LAMMPS data file via write_data, version 7 Feb 2024, timestep = 1200000, units = lj

4000 atoms
1 atom types

-0.886115258636595 11.448887543744169 xlo xhi
-1.5347966493214447 19.830054915908008 ylo yhi
-1.4470201579695203 18.69595506978505 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

1076 -1.123275415113715 -2.1000304503592417 -1.7537949641776556
169 0.5408805673108239 1.3586557315879981 -0.8666720594372831
2403 0.0891209387317949 1.2083539774873229 0.43648336112932673
1069 0.6347387587987432 -0.049359540879821445 1.188796674723071
2257 1.4560449386135828 0.4866796615740686 -0.29112552429799476
656 -0.9469468206814801 -0.45500799583501733 -0.3748934313375148
1332 0.18933331799875228 -0.42202936987217166 -0.7531044087291625
1368 -1.2639604273828275 0.2723647377886601 -0.4477998865416068
2094 0.4304572606152848 -0.13478192869298922 -1.1237691265484318
3340 -1.6630663245870339 -0.5190342333155719 1.5968684745071153
2816 -0.5173875360872862 -0.11797878383033673 0.40782564260984794
176 -0.2659898670148614 0.8205559521852552 0.8054608111422359
119 0.8356187456433659 0.6557825309006832 1.0235439231735475
3020 0.8308296386680869 -0.09011232115569803 1.4240709767218889
3354 -0.4370766852352567 1.1281556495073122 -1.7446626376069625
1883 -1.893896306164691 -0.9931664240592265 0.3443942797509703
3860 -0.5238632628110331 -2.3514568999986643 0.75675175641857
3648 -0.790823351227335 -2.182531063958045 1.00214457630993
610 -0.7960045949995297 1.1606593930818896 -0.3653896841483128
2955 0.6614620852724801 -1.2868179926606624 0.1329637212777869
1072 1.21657437995143 -1.4932678307582214 0.26327366645694933
574 1.6544869778355071 0.8856394934042116 0.10873938284849193
2306 -0.21383038446381047 0.5869037966673493 0.09876251749696024
3432 0.08375321684969797 -0.7000193030253674 -0.9208173281728799
1657 0.1071315206573097 -0.3727782592017356 1.0726586444163941
3313 1.8408798324102962 -0.36879250142974485 -0.6756370479168202
238 0.06807145712469444 -0.41335631223739655 1.5208265363114242
1710 -0.21394166119915956 -1.649135026802886 -0.268344320722523
3849 -1.2254206046931835 -0.09760667332827214 0.047738579108969274
2551 -0.7068186458778489 0.34981951722797017 0.6971084690645988
964 -0.5437487222158589 0.8193495249497766 0.911471832205442
1858 0.9050896058725464 0.34102069945551833 0.4763960515498154
3480 -0.7903064505524015 1.2354274334361215 0.9445367394848689
3931 2.8614462507983824 -0.33091326677030075 0.27733846027191883
1962 -0.1620357515025094 1.2859125011629706 -1.3077359525841095
2679 -0.3165960374908539 -0.516246000836281 -0.3650696984004538
643 -0.8554081456869271 -0.15702152882809348 1.3390161506145073
2023 -0.5264112737854217 -1.2246448855482108 -0.2566134964586979
3697 -0.1782513977645006 -1.361771762616753 0.000441565040631175
46 -0.16703213377189932 2.8139659977220397 -1.1609785778284438
3828 1.0984225499704139 0.16126248658696443 -0.10604203913444243
1926 -0.3675363020137666 0.6400499731127387 0.27328357041444074
134 0.8694074835283455 -0.5100902172801899 -0.8118147610005175
322 0.7091650754232847 -0.2694295496797605 -2.4387792157807358
3192 1.6956697281379671 -0.29526611340702014 -0.5515797367235512
3081 0.7722615307893559 -1.2510827446440782 -0.0800105429881642
1753 -0.909148374055366 -1.008107703742251 0.2295346781768293
3185 -0.3104651277369016 1.1797743180409828 -0.7327274122610646
3156 0.6767530605268672 -0.20968721378194471 -0.42431227374176983
589 -0.8487790559420497 -0.038385072266576815 2.051369254245013
3776 -0.704209114425856 1.0774976941948895 1.188189766315806
2393 -0.04686038615091862 0.8013172412428885 0.8545286183611175
298 1.8416789289501347 0.9066134207238572 0.7361693883516498
394 -1.4196836276660734 -0.14887463470326343 -0.18537110986511554
79 2.159732598914781 -0.29162259185983314 -1.3996546007281547
3225 -1.2967929084034526 0.142876448705575 -0.34205843605831915
2181 0.6939678122855139 0.6098211726951144 -0.4281034542486577
2025 -2.2109601619604744 -1.3241787767536064 0.9933655673509187
1179 1.0928676134756896 -0.8798429225971162 0.20416487059695823
1532 0.6279025547073832 1.9367702059967349 -0.5078840995531421
1664 0.03283525788928688 2.3022353257166355 -1.3099121568756003
3000 -0.720199211925592 0.6316962654723223 -0.8086094838268645
3825 -0.470972751968881 1.0745415201800252 -1.160981496211651
191 -1.7651744635699373 -1.1286444338568948 -1.4504218447746575
838 0.2050468804014276 -1.5328197893822655 -0.0603820821010124
1775 -0.351047237407328 -0.08626537227781378 -0.8936951619814942
1222 1.818982307771345 -0.8802156710935464 1.0634999740888968
1661 0.09231810138839251 -0.8801459462679583 -1.6031927428986334
1084 -0.03703036199292995 0.3353715025076838 0.6912852439935232
1408 0.9696747461617637 -0.919086393676954 -0.47013116016168854
3306 -0.45081980518959874 0.053123638409817216 -1.3114291632219417
1496 0.468300157887932 -1.2949078579675397 -0.11380395240407679
3123 -1.8438159235273361 -0.2273082534209765 0.8777248469753842
631 1.6614601676569964 -0.016739159300609065 0.9973478142440109
2921 0.006654115997905793 -0.941573732421404 -0.19492397814622453
2725 2.5740424082306883 -0.8264503830149159 0.17280809471680958
2640 -0.8911950426289057 -0.9884507361900743 -1.3582403251681812
1181 0.1956217139985727 -1.0074588278315058 -1.1311885282262788
584 -0.7821726132770749 0.1691218217500429 -0.9152873917037507
1748 -0.4444804112329548 1.0802406738861063 -1.7264163727857833
3118 -2.1343908447826743 0.46926178684084124 -0.6294026770170716
2703 -0.5655698086227058 0.8798815279683672 -1.7473485194310778
3920 0.26111167416393183 -0.10880289804743608 -0.1793304221165656
84 -0.43954430964147323 0.8165550620666717 -1.049544842352831
684 -1.2802743207424871 -0.1192616767438743 -2.639447027150504
3738 -0.15881809352273124 0.3302333635241714 -1.2705024965490461
3131 0.8673325429652499 -0.8870808549772243 -1.2984744942154758
599 0.6363431075568162 0.6257924071307965 0.2339946610039608
896 -2.476754076125225 -0.20807982192319216 -1.3144315399468562
2108 0.04059454719026575 0.23362392114110464 -1.473770572432765
20 0.06871182680970646 -0.1379980299906717 1.1687975404292679
853 0.7697516222026183 -1.697401961516918 -0.17640751353233744
3159 0.8887885239771499 0.007950908862132882 0.43462738244317384
3675 1.5704453169439803 1.0093129541420731 0.24944201987805628
2218 -0.7300907218802952 0.6636915930122804 -0.01635585709100971
1003 1.0186036998777626 -0.06255588583555566 2.7393249385925915
1517 0.008974776250411856 0.014084150452322268 0.4174399164636442
351 2.147970750938237 -0.30965831655594167 -0.5513969899899388
1404 1.1773235672334221 -0.8657554851701819 -0.4045494130562692
1466 -0.7289809181160231 -2.1577657513856217 -0.6682172183795528
1362 0.9282333833322324 -1.769356789455573 0.6654794228050842
409 0.9294389119231738 0.9153795261821671 1.4303436157044533
2999 0.9446307495186766 0.7968273961975011 -2.1912967539638006
2663 0.17445770970613741 1.2743615970055098 0.026242042272157342
383 -0.7767494047042997 0.2184862491281912 -0.1441221558541327
1825 -0.4659242780085967 -0.8583274417805818 0.3868022907212482
2701 -0.3624196430544469 -0.4879198069544362 -0.7304718232855629
622 -0.6736624864890182 0.5460087347522876 -0.3257489249086563
2239 -0.974330896268098 -0.8837270595058698 0.4987574125707142
2319 2.3205014787414093 1.0810678818115993 -0.545809195818205
3453 1.7268213331011395 -0.7152973097542996 0.1307195793680079
1096 -0.8982179667463741 0.43466035510304984 0.6784367801514313
1717 -1.18092178348424 0.602163768791123 -0.14493558183776117
3896 0.48537375239907926 -0.9467539906309761 1.594052050668584
2915 -0.5086337768363399 -1.2693800327767164 0.19214187892355336
1779 -0.34762984806063046 -1.8726866782970422 1.3059807559744936
1952 -0.9407862447151234 -0.0037176646914406585 -0.015211366430963961
3496 -1.332561352353272 0.1051000495799437 0.3130341173096381
3898 -0.4123740032264938 0.4647961555962959 -0.06159116711328533
1700 -0.2952895491742558 0.9962449520767984 -0.8242850423963853
759 1.9903647342922826 1.592945173820816 0.5618678616220745
3566 -0.28759577183980645 0.8888609292911651 0.9788596524072839
2451 -0.37188633580376146 -0.9596628992659628 0.34746172747767473
569 0.5915142943944208 -0.39068542947845386 -0.6970377993250195
3245 1.5010006293621427 1.0529772617436852 -0.47634298272182407
3557 0.8159345884755819 1.465418144012988 -0.14582739979452847
451 -0.7006306688984664 -0.8029629331647883 -0.5734404461335884
3721 0.3681641797420015 -1.6967286455746589 1.4798078540522914
327 0.6504447640761252 -1.2675969614864508 0.0015789513930016975
2412 0.8539550898669179 1.31504539644235 1.2307354322372286
1724 -0.3907064775983788 0.19658277264481583 -1.5287358240628792
3377 -0.908751995423052 -0.8106451905681827 0.893274252221222
1726 -0.10589800504620317 -1.0387871759320888 0.49517545908940996
427 -0.11551664660136259 2.116799224858725 -0.03453217392309377
29 -0.2633629004960994 0.46999104397936425 -0.6685015638881066
2104 -0.5785932972644479 0.838484270271487 -0.6298182321360744
99 0.36286100418474 1.0990806838823575 -1.0927844690272785
247 -0.8708927250856129 -0.24730418895771056 -2.369292861622898
23 -0.6957400064684915 1.1762421652145771 -1.1301052440412165
1146 0.9134060202856267 0.07786654410551916 2.103328644614177
2288 0.31865158167250507 0.9343693322516996 1.2407096290830644
2276 0.7578492655090506 0.47123860096943776 -1.5437726106181753
3722 -0.02814320860898541 0.7047665285886359 -0.4837830091822151
2807 0.34362267370387173 1.563115475326561 -0.2900176643136182
1941 1.262612778214115 -1.0105902531263433 -0.530132607463373
2211 1.8685380851041526 0.025489756932716948 -0.42002632531481604
931 -0.7460344958709115 0.6760391065332488 -0.019421040587461687
727 -1.3428081593747119 -1.5669697385794417 -1.106014093834196
3438 -0.3596723142007063 -0.43678145675417734 -0.5594735742745941
999 0.12458114183410611 -0.1144811527103035 1.9593102828177866
901 -0.6650400386588091 -0.3719647058688322 1.045394106397628
3112 0.8021717056642863 -0.08591725508951957 -0.3966319433594908
1396 -0.4910576922470571 1.0297896772866226 -0.22373268639147925
1719 -1.191368215770497 0.26448481288306247 -2.140987771284444
3097 -0.34189668636433207 -0.5680868498103203 0.5817812537000429
2283 -0.19191178652942403 -0.2711555823552616 -0.21834390835189715
985 -0.3961607948396552 -1.1029256720369771 -0.8360129732218388
1947 -0.3445307001942976 1.2535897584249356 1.2185757369832022
3181 1.9590623827573201 0.017902237312722134 2.5557275487826785
3051 0.7420219802013072 -0.6051711639404804 0.3281590572404654
2843 -2.635577954218808 1.0982264167121933 0.7731785372926576
2928 0.7790366980290122 1.8309316528770243 -0.5431392269895716
2584 -1.1641132946583015 1.00154591610986 -0.6431484401537825
3110 0.2562049046302397 0.35387962933024847 1.3596077137151736
2691 -0.0023045424457242207 -0.9026952553957173 0.11916457928516482
2995 1.1804291112431191 -1.6005129844361905 -0.3576992414549322
3547 0.3791485245881314 -2.3606540957038757 -1.389472805068514
417 1.4477490850873889 1.6963357236704144 -1.5914317346698308
1541 -1.416411658516429 -0.036734749122609364 -0.2003748365319608
2795 -0.5827941241518604 0.38534628514395836 -1.0424483599583794
724 -1.650462478324824 0.01876442727709203 1.3438161255466918
1733 0.01269905396852402 -1.4406746089547178 0.35809529429450354
2556 -2.014008653812478 -0.11269539631719434 -1.3642257255775125
688 -0.24195501231841554 -0.7231092091503486 -0.25909455957499655
242 1.1006148012303734 0.6624117054603793 0.8336578059920302
1412 -1.0345209334336967 -0.038439177869833564 -0.9326860053327753
1845 0.5098582510281722 -0.07053213644843981 -1.0793798444484952
3459 -1.6796286286839177 0.5497008384205362 1.2902954969972018
3418 1.0611106674974922 1.4710406190874423 -0.884467817142738
3937 0.006290923843087072 1.5663394818463687 -0.24728075112540013
1593 1.1861959007129854 -0.13851275914507527 -0.7446780780286678
145 0.7226727549915742 0.9559499152006526 0.16471272719676278
206 -0.7428020435803744 0.2946609657169188 -0.08009910439984189
3264 -0.06559053148767034 -0.3158828357267492 0.2842896104737385
3514 -1.2475665604829056 0.6245141677668516 -0.41374397618047337
2720 0.585732290231576 -1.1443276447033093 0.011808737141595263
2769 1.8778455606925535 0.7299973221950657 -0.15091511025832405
3700 0.274891078251542 -2.1300128659904747 -0.728260136483976
342 0.04233726650947982 -0.9343385469679519 0.584596165141547
2567 -0.8704984093691495 -0.17085027107328882 0.1945953052344282
3787 -1.602615428123957 0.529194973678764 0.6189979087075006
302 0.4843816334269242 -0.07966504942109501 0.18650525343854027
1142 -1.228956933411602 -1.0385095839062117 1.1602198516613118
1960 1.3569556782483696 1.2746256817602781 -0.5834906535690801
345 -0.3377305372922977 0.4035549197799258 -0.9963123275058272
2030 -1.305969440868281 -0.6024567260084588 1.2269608410918744
2309 -0.8799021097667827 0.8121473294473839 0.6660310024620378
533 -1.265781536772761 0.6518052231460097 -0.711867488702633
2881 -1.596394337448505 -1.3942759724290967 0.7944208604090497
1977 -0.6376841082820411 -0.704690068664322 -0.6054658802493236
3284 -0.8121280947336289 -1.3980384852477081 1.1051247305173186
3682 -0.48779930803860594 0.3765100676737501 0.29925858636281083
2320 0.8665417553719428 -0.19993651388300865 0.5821610151975973
2525 1.095253677871232 1.0272039953637007 -1.9285621061172857
2474 -0.7797439308682453 -0.040576509712472036 1.3548155961239556
3664 -1.9343643901902912 -0.9501013706405838 -1.1546681467820454
2461 -0.0407698704550068 0.7349235738887834 1.1272595343243248
3683 1.9226008945467106 0.17975145226837763 0.03900284718722041
1916 -0.8221407517391224 -1.1493906902377877 -1.1068386993374777
492 -0.185945949808158 -0.8333465606110844 0.3208282505040748
3329 0.7763058057540155 0.9295998617911702 0.32047629146857026
787 1.4089752005696556 0.36510314989616083 -0.770382129522174
3089 -0.7535219108529312 0.3489726547349507 -0.1534138515125261
2123 0.0728555143670261 -1.8780045302239434 1.4705479060694588
2977 -1.884129657607184 0.8928727226034384 -0.1648486775454797
1446 -0.6636681538262924 1.005914236308749 1.6738090877829626
2718 0.1742424069944106 -1.8073010293942107 0.5281739350893204
3669 0.7456173096805855 1.0272282388937013 -0.3919579172903744
3348 2.506290149113806 -1.0145421095655833 -0.09971122687142027
478 0.517115616525672 1.7554909264266112 0.5758200260024273
2093 -0.45165140432203776 -1.1019198594811268 -1.1339432740727713
2470 0.3221279941625212 1.327203103564143 -0.4838427631577811
3908 0.29082625385180083 1.311189491085232 -0.49296453935191925
426 0.8895986226809144 -1.3479590331524005 -0.06643710413811883
1077 1.8797446834273113 -3.0157807397086374 -0.474021226467151
2149 0.5700496745919031 -0.03298845067602403 -0.4826600268508558
399 0.20773047989305093 -0.3052816611358621 -0.13568538290201032
348 -0.23162734993843412 0.11103686222064264 -0.43915667114054824
2540 -0.047417319483384936 -4.205899346347081 0.6024339672245768
139 1.7185038841834277 -0.21448974120707343 0.21782833533926285
2369 0.4167234027189829 -0.3190949870761144 1.0871508902861786
2888 -1.0095527953999963 0.04972214580771008 0.34803169489386915
876 0.44696726205051684 1.0500083210503781 1.436323480335034
2615 -0.2333833562897685 0.6468312171721992 -0.9629439615188736
178 -0.599270060346769 1.3842016897616995 -0.8909269540862023
2682 -0.43255162085615445 -3.0217597331700574 1.6533811480681813
2927 -1.1970797914473148 0.03423882766148681 -0.5244730780410698
3917 -1.35957742248742 2.3014621703551605 -0.3003368528364011
2696 0.6785897771913525 2.097081958054457 0.027947831216266376
609 1.15771771357034 -0.7877174843497176 0.046266761450978584
1416 -2.4284217316099856 -0.2347501011882702 -2.2160609966220877
2184 0.13373279638991953 -0.6964774292900483 -0.09288680862737853
855 0.2395507371429486 -1.3958470553448148 -0.053888485558024016
2452 0.12300258093774183 0.6004010533789348 0.49028763876672127
2032 -0.8734636517225617 0.1274364023201471 -1.6343262936465008
233 -0.7171307440154702 0.2288211980194836 0.6873089794293904
3775 0.9278497636537758 0.8901239820459448 -0.1810015985275378
3167 0.21020632546241141 1.7587579172952614 0.3927450627347283
2487 0.2532807162184502 0.5575348467450963 1.7333101990303401
3070 -1.9703298977387822 1.0583938057852762 0.07794116545506236
1019 0.3134760447132639 -0.9268214374315709 0.31634552300631247
3603 0.6318115671795921 -0.3794943855194589 -0.2084762792701599
132 0.7187093925488204 0.8949579290586595 0.024194204973330035
2496 0.30384969335819556 0.458416910251736 0.2513659699428267
752 -0.739933901939359 -1.070668916349357 0.12969341714244426
1475 1.189181792464942 0.5976001544690585 -1.1328739291977383
3222 0.2986589674832355 -0.2114399741313289 -0.018030047260846893
1928 0.20412345158195896 0.6187917033240383 0.34781282360133997
489 -0.2568015755264643 -0.06344274521018621 -0.10188226985474132
3069 -0.2595970035064486 1.7898716255453337 -0.5418138616964018
3640 0.7669198790977696 -0.1959951079765324 0.7431509103431777
1363 0.4373629758311186 0.8815891177343012 -0.10508805872133017
754 0.7253110847061724 -0.417063963332917 1.5724708980533633
335 0.31277983358890854 -0.11628726864741426 -0.4261747800248267
1578 2.8364171889256107 0.20159550050071 -0.9625541690082778
2499 0.652636363014479 -0.9877379937733867 1.3956304967009059
1091 0.24114225122069977 0.1470133333818453 0.9353361101599889
1608 1.1563416514447893 -1.4770282163407364 -0.9392855356932729
3136 -1.5934319732505084 -0.25085269363593565 -0.339220796606881
3241 1.8402503874744665 -2.2227327451452066 0.3378475853466692
3273 -1.0538592793335784 -0.10129345311058678 0.6635032027903023
1805 1.2586530773905498 -0.8294966198426034 -0.8128549046238965
2588 -0.6264908492086607 -0.3619584596286356 -0.7137745321917763
3710 2.129382487163441 -0.514103621096106 1.2342055513142722
743 0.39390321047526555 -1.078261340049077 1.082088654058435
2152 -0.25671123765018145 1.522890051643861 0.06109971550138726
3411 0.21339666034257673 -0.44375056934206064 1.0154891732538243
418 -0.4471496516042781 -0.020773478260632337 -0.6447978313917494
554 -0.2635120776804406 0.4017608151009851 1.4254787433341338
3066 1.2782466738499572 2.12618502468395 0.994469648562016
3373 -0.44967319884574986 1.3423537613519783 0.07817908534428192
2686 -0.5130907806554724 0.3782520881827557 1.7801384563035483
372 0.22700272669274937 0.5365357772436757 -1.4915728286404297
136 0.30025207997076353 0.9804785078379541 1.438234991082407
3425 -0.1798543327237763 -1.7955106962090257 0.20298145958135547
2333 0.5386402540112954 -0.6577176262107867 -1.3734926706061814
1792 -2.2372151500273056 0.6910382876590887 0.549591058683442
1528 0.7369996589588105 0.1889028582420537 0.3175706186350121
3007 -1.8429053453688236 -0.6076790287939591 -0.19921591732314017
3642 0.1441457412374274 0.32008319291847 0.3175393472132204
3719 0.056161417412552234 1.3873094894229352 -2.4573029031644853
2478 1.0939963242956585 -0.6197028010556294 -0.33293255108487935
3599 0.8079017777155137 0.12334774258967017 -0.3326312168275276
3402 -0.9099289024771939 -0.17403727511973258 1.1709402067984553
880 0.5858055743505033 0.020709654646758172 0.8912964824430057
886 0.9489945959196121 0.6731264234255516 -1.849510632336662
606 0.34880142529332764 -0.6200815542224888 1.151901480937498
3899 -0.07665076638484988 -0.47629405476331 1.2392737415549562
840 1.598131506583192 -1.2615555779297027 0.350764342752203
679 0.004877260966352815 -0.18594226475031592 -2.7609269488009254
3764 -0.7391080019363339 -0.06638283833215596 1.7938737616107063
2782 -2.2971670556803465 0.05747974722619504 -1.186833769335522
1613 -0.1511313638978152 -1.2061575459937885 -1.277667591273013
1299 0.7126505098022452 -0.2776881469828341 0.2724629923315958
2187 0.6441141907901559 1.2716715640982008 0.1127065979598891
3079 -0.7647349778626569 -1.0836457045919312 0.9745015827916772
2019 -0.25225361673756397 0.7104866066124182 -0.010267591140351648
2325 -0.0009530840318196023 -0.4525226121829001 -0.5957159186791658
1108 -1.1335784317493633 0.32013962756141956 -1.5079923595650517
3098 -0.14129149854187886 -0.2641286928349486 1.7013917752528225
1028 0.7805164740452106 0.3526343617461377 0.8814168071480862
2147 1.4012762870404476 -0.7246729775010641 0.4875021413874387
995 -1.0444716624035315 1.0770859959639254 0.07231980162172875
2566 -0.6789081317891132 -0.744649735591122 -0.7449309771902984
2229 -0.8624872265683016 -0.3967495404999027 -0.7555492926939352
3793 0.056373550088373275 0.23753794265046385 -0.09357594899423424
534 0.07732186502900919 -0.6133360405242284 -1.0413453010741303
563 -0.37102517928213813 -0.23769440219246946 -0.1498863133831326
2861 0.07467090831423116 -0.0021286874735071265 0.7365979809030827
1158 0.8624707850676497 -0.16464474331312054 1.8940889957067388
1350 1.4379133955176533 -0.6038448070854544 0.2880019657412876
508 0.29311795640772814 0.9869482209150161 -0.879113497057306
3494 -0.04668905331014498 -0.8286646886249415 1.9996149248866724
1890 0.01136214519653206 -1.27004114689014 0.4390194207052425
192 0.8744392522855302 -1.433046627034131 -1.7396121938009246
746 -1.201151475122337 0.7679066425522025 -0.46672519748487584
3863 0.6242047016369511 -2.191706454952051 1.9911221669997656
1472 -1.124697808886772 2.804529144912888 1.0094239504857156
3998 -0.43125407930908793 0.3889694867861221 -0.9809496530153642
2737 0.5536349988547027 0.18586360924336834 -1.5829529783902438
1692 0.5734630821788497 -0.8028189641945493 -0.30688456698870453
1016 -0.6880595248909411 -0.07846704084223383 0.4335134987278183
959 0.694950933484894 -0.6404555742554462 1.5101732753008315
2065 -0.7428150400389798 0.9516477268672331 -0.6089428369711054
3690 -0.452487929453739 -1.3539998370851156 0.39445921994546124
624 0.15491404754022142 -0.1655483712311338 -1.068772165657697
3353 -0.028321144552066278 -2.1023196530796424 -0.7692411173760909
1334 -0.1407995842706619 0.5657580387104731 0.22875415562176257
618 -0.28275286457564164 -0.10729181008937087 0.08883664359005759
2653 -0.7776260825204298 2.1016455064225603 0.6644596334740941
405 -1.9889978116254967 1.4752115740542295 0.48754472102659185
2299 -0.1847659406735671 -0.28232290727061593 0.3510058589375666
849 -0.2996182344933957 0.3216067318961362 0.9349880259927016
3187 1.1949339765677696 -0.3839885021268322 -0.8929780869901525
2952 -0.26086010374223145 -0.07848562493211998 0.5234776017346949
2404 -1.0961971412767806 -0.6032483052369149 1.148966837520555
1102 0.6221910040559291 -0.64203849916904 -0.2065155059279322
3625 1.5334157115324365 -1.618789870433654 0.35886278911813174
2092 -0.7422720865056417 -0.7170440749175635 0.08154396042770878
1763 0.9780391444715015 0.6224190436145199 -0.3209938419640858
1565 0.8915229771336587 0.17304967370597066 0.5510619816813446
3151 -1.002726457944796 0.009065193207792813 -0.6424645356489539
2626 -0.2648981938250357 2.541095835453276 -0.8417752165821795
1745 0.26841783028253424 -0.1760867139400709 -0.47605020586354907
951 -1.1518096587941486 -0.40402339468358145 0.2243279524424522
497 0.31486405273137463 1.3371236997272429 1.440989515625423
1162 1.1732513383878964 0.583888318765771 1.1342930002410616
1614 -0.21040300038887397 -1.426783210969148 1.014437671665344
2193 0.17801679973939324 0.5288099315243908 0.7459160858805716
918 0.6238967125181518 -0.5350107258077278 0.2720405557050635
1896 1.051499399977985 -0.5574234947505867 -1.448623531952629
3615 0.782988591346276 -0.023423111373582103 -0.3517856935079246
488 -0.09039221025478485 -0.5230708282312267 -0.37934493774613615
1151 0.9047597770850964 -0.6160787827700992 1.0421709088462316
3195 -0.5403077759502257 -0.1415374823336865 0.6051800632529041
2561 -0.5390317223923172 0.39673125607688836 0.9674818515383006
1233 -0.62410232106714 0.8089225944304093 0.11059531691833742
3271 -1.2172672878145632 -1.3867826373570975 -0.41833767387167603
3886 0.2026287700502406 0.013004095205709248 0.2544670167267773
3218 2.0336661942681906 -0.3874851784935677 0.6199618586820023
1713 1.5993903894412167 -1.606099320067783 -0.8113237622520988
3478 0.27206830182258424 0.5951796041474253 -2.2271578350469197
49 1.4144255937208507 0.2776382312822779 0.11286709246864741
1376 0.894213795366985 1.1361237333101344 -1.5086613253396386
291 -2.439232123197916 -0.21417972976479052 -1.1475716560562164
946 0.8598875364705464 0.573602643437217 0.054207080801934954
2507 1.727566877862895 0.43060487918934554 1.490138633669503
3893 -0.2124828290273333 0.6758913833622273 0.5953663642003992
3939 -0.04189651527694443 0.6386603505770474 0.07411541975289174
2494 1.5882452810995713 -1.03347614745912 0.012500694125751088
1171 1.0112790802951412 0.8691630880557167 -1.3299087220355332
2583 -0.34105412152178505 0.13672907266133658 -0.37870611791472625
2183 -1.6412123056912824 -1.4683616867280325 0.657436754759292
2307 -0.8789667408422465 0.9321491683231327 -1.1453451251782933
3639 0.8740639146788219 -0.17932171295479551 1.4061663645475257
3337 1.0976770267051361 1.0893712191579128 0.5278442941932073
803 0.1194945670988096 1.499713442777747 0.5534285978774648
2917 1.554260284098025 -1.0621073610806695 0.5453538086829772
3302 0.4228953457619819 1.1897544039032717 -0.8266186042957452
1339 -0.04286156433368644 1.199715005377732 0.15037041945960497
1025 -0.9420929220650825 -0.7739793151231517 -1.1435221382475982
1535 0.41758422165845566 0.5938461015532124 0.31051895763300424
1275 -0.12742162728808723 1.2013096723531174 0.38034768325427115
3923 0.9931083326085881 1.5291086350172671 -1.2771093795350374
1654 -0.9068443955164847 -0.6290042522029051 1.3763036650664207
2207 -0.23447817282206873 0.05229528559058339 -0.1097921720607031
3691 2.4156055508550422 0.06617343503695722 -0.3465244673486007
1872 -0.734357901539947 1.25530919448881 0.5858770686773569
2942 1.0628404668367788 -0.17244773707149946 -0.18306817320923618
1286 -0.12053801380440074 0.5696837638627316 0.4878162151782949
695 1.91801298952635 -1.3474398103074932 -1.243842727437137
1020 -0.7568751792711472 -0.02878541240472293 -0.3248424762858806
1153 -0.5320941547824364 -1.545422589349744 0.8236636121134256
2714 -1.083778549190962 -1.2544130565029716 -0.754641589264446
2260 0.08547968413033871 1.4732082920236393 0.2980918203832894
1369 -1.146677549641342 0.32005790413140045 0.45055673878125757
230 1.100296597425204 -1.3259648171258924 0.4657759043676989
3013 -2.3309490180672814 0.35091578232697757 -0.42050649369041787
1817 0.020193397305528698 0.8481617083631485 -0.30758172017803775
1230 0.1475536931305755 0.170633863428497 0.23904416818498292
3200 -0.47509615281321793 0.7450431514000836 0.27273418659955867
279 0.4075549427803643 -1.6221831338955905 0.18190747594726064
3841 -0.008368670926013445 0.05881076139980464 0.30462355340685165
215 -0.5701083343489916 0.004569413382290299 0.4385441167550864
3645 0.688132049730781 -0.7986759048987074 -1.4870214103133077
3513 0.36199996947387275 -1.3470962048866724 -0.4777007838397647
2645 -0.9392014927935576 0.5719928382798934 0.18926137626159298
2822 0.6943996080561874 -0.5699929766395654 -2.146218171119703
671 0.24493130362943696 0.6589897430662746 0.8257186013087903
2042 -0.30530065972758014 0.44122148167606273 0.9786091057487166
370 0.7654861589092883 0.5504718879970484 -1.1163071792952866
2329 -0.9241078899068812 -0.7367597287631237 0.7015601826417124
3985 -1.2060074566363137 0.2272260521464045 0.9761835177816153
1774 -1.0015369180841511 2.0190035725586406 0.7733154923197297
2277 -0.025415368367422277 -0.4553157417894958 -0.08787540525374782
3869 -1.851263367121917 0.6976052287661729 0.12984419390685673
1682 0.39171888680077477 0.1762415074911139 2.3165396090996784
240 0.10823660076275451 -0.3961418958628576 -0.08932350577514546
3445 0.705024332620955 0.7154019694868214 1.653549802220961
1746 -1.2120835086168835 1.5293619605963935 -0.15312249736707653
1202 -0.25038199327917854 -0.42755933508915794 -1.7881382952334157
1635 -0.9912852814185801 -0.32081769679270894 -0.48652857749272155
2446 -0.3874710506403069 -0.5141595951426704 -0.9710774410107328
1579 0.5441744184970948 -0.29670050039050694 -0.6285378407435296
729 -0.5694412462378021 -0.5370032331713407 1.914241777675253
3016 -0.0795059472581595 1.0660129621382854 0.21834334114560947
914 -0.623566201770645 1.7198492085703918 -0.6217999511864529
2100 1.1685899586340904 -0.4370069507255557 0.24987345769522773
1642 -0.2443474704890441 -1.1150631251046506 -0.31455307378151276
2787 -0.40251277573094696 0.2668813632534106 1.8455112109283667
2868 0.09287037100785192 0.42645590150015894 -0.07924308414859745
2279 -1.5189516224709236 -0.12767092731101026 0.2116788309163451
653 -0.08268879734760859 1.158700539197404 1.4590569723226796
3323 2.916080366328535 -0.44311158115886906 -0.608153685107172
263 0.1330025097974937 -0.6346029428648156 -0.32476589014256124
2972 -0.5961532608263523 -0.7497046848483042 -0.40970809761373883
595 0.4558519310195203 1.215517532211592 -0.6724195072664704
1486 1.2614481705309222 0.11819412219230956 -2.1273329201663547
