LAMMPS data file via write_data, version 7 Feb 2024, timestep = 200000, units = lj

4000 atoms
1 atom types

-0.22059806025069673 10.783370345357078 xlo xhi
-0.3820870484057117 18.677345314992728 ylo yhi
-0.36023512390792156 17.609170035723647 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

2510 -1.3808688591907028 0.8097425553034083 -1.498610492260551
2511 -1.1117895966007598 1.5885660012131255 2.131835647838393
2553 -0.6532974728459134 -1.9801494139750355 0.5395160538900176
2515 -0.5186417918298999 1.4203554402808125 2.245571993212676
2514 0.5587377168748583 -1.1411743458360122 -1.3086473731868062
2484 1.9660985905803883 -1.5599632941405313 0.92430811911271
2521 -0.09163866713736009 -1.9999489363533323 0.3375203837538661
2520 -2.1089704511943115 -0.2230665913504029 0.9035390367657413
2518 0.29335301049908646 1.4346702763472425 -0.7246646124948961
2519 0.6273412796239354 -0.47863538359166546 1.153341210246586
2557 -1.051347666610572 0.6148008125130068 -0.1102438697759591
2522 0.6811164492918547 -0.4857663445519948 -0.8723420435492297
2528 0.7473945724162975 1.346038381206946 1.5278084917771317
2523 1.781547312216682 -0.18306873726558145 0.4596042334741363
2526 0.15330730399698977 0.5240891354126044 1.4971250207081217
2530 -0.4781931743973073 0.9360370047093555 -1.8887380184264912
2532 -0.41054686710051846 -0.4707943870798597 -0.6180880194188327
2536 -0.5879776756387933 -0.15317240044317704 1.511984410556287
2534 0.38323208414969756 -0.45927360284577956 -0.21068434230360225
2540 0.22326226320974354 0.1463557476362603 0.11026393849768988
2535 -0.33859959738841683 -1.074604868219151 0.8249394536906418
2538 1.0382488308378006 0.18086299484885895 -2.258399386018561
2542 0.09871941473769927 -0.28602693353600556 -0.4486594555876415
2544 1.741732522603059 -1.3498383536590661 -0.05937686000464103
2539 0.33832228168739165 0.4161758014825635 -0.044503257713334125
2546 0.1324187476272248 -0.2374863208189778 -0.6215595135784077
2548 0.0822967707732028 0.8627162690168023 0.5205733259188969
2552 0.6952445317414923 0.6479007094830113 -0.10029275819351607
2547 1.6530451308620793 1.107680243204381 -0.9053120106165112
2550 0.10288623219639337 0.14765439971981378 1.6702834751133522
2556 -0.6750230870643161 -1.062498500187046 0.977623881101068
2554 0.5121067358864084 0.2071525944903379 -1.510519063291065
2551 -1.038454317020634 0.577142928712478 -0.5214995883015522
2524 -1.3190600584548666 1.4567050694282333 0.7130089413790638
2558 -0.0555324252291848 -1.4891068293195882 -0.9896783341777625
2560 0.9781845655705578 -0.31704955340100865 1.4425467311244664
2565 1.7075840187658775 -0.0868457937884867 -1.1793040956945757
2568 -0.1351598199307185 0.4660619634711007 -0.2934622891217209
2562 -2.186739524205259 -0.6078015297816595 -0.5207740640887085
2561 -1.8615264648071321 -0.8758709814942249 -0.5847680625526864
2531 0.45902596037573634 -0.23162145382036592 0.7955992745777981
2527 -0.7497490230325007 -0.2678630356239525 -0.37348932020708225
2566 -1.561833400529468 0.1043064701177887 0.7493777773048897
2569 -0.8744059410710708 -0.4952099873095065 -1.0699900941512144
2570 -0.9373708177809588 -1.5452838690053423 1.6054611449292713
2572 0.503945660676847 0.6258807447844833 0.14575090597538898
2576 -0.11864095386833272 -0.38601390741587005 0.4182717143252076
2573 1.1325649667927449 0.011358175881373606 0.3013306217219538
2574 -1.2947071803017978 0.04174821464553688 -1.2948939726065836
2577 -0.42213963890329126 -0.14088062466068274 0.4124930599020082
2580 -1.5868024089047024 -0.05890296639528839 0.5465330060299481
2543 0.35784535124547906 -1.2662771903699046 -0.4768017548556253
2578 -1.0808766040672397 0.60438220619875 0.7639510420832785
2581 0.10714918147625611 -0.11264117938171068 0.31542792234960043
2582 -0.08685399975160334 -1.08251547736656 1.5055897018324431
2584 0.12000265324576875 1.312070186706113 -2.929109814876382
2585 0.16853818868313591 1.2361185385555715 -0.844277186844231
2586 -0.7836056120427191 -2.3564402609807336 0.2688908205704261
2588 -1.3055648528412005 0.020542394573885465 -0.4996056096835063
2592 -1.2925523799765577 -1.0948258610619568 -0.3207189374121861
2589 1.7353931814084138 -0.26847474458070475 0.2755300034178627
2555 -0.7286822641594273 0.9045664259913603 1.8267256516490336
2590 -0.20029525989082458 -0.8158290669593268 -0.1785020885410766
2593 -0.2705271341345859 -1.1899762373460547 -0.04901779768810262
2596 1.430336307290045 0.3670884103229226 -1.4356277348601227
2594 -0.4305873428027658 0.8407329521966028 -0.3354095587591594
2564 0.5339292671694076 0.86619843453096 -0.9165887583043271
2559 -0.7729616383736884 0.21928247424682337 1.0719263802877237
2597 1.1646899225191933 0.9714637127787045 0.11571359909514436
2598 1.1611075918047502 0.7336189807200121 -0.17994476958013703
2600 -0.13476010101520544 0.16675397752498183 -0.1471472110114604
2563 0.5801906687785726 -1.0322103997513976 -0.0926298251630694
2605 0.46827000878228064 -0.3762093051832337 0.5929296520289055
2608 -0.6732512282419321 -0.08828433795252724 0.2458777114641719
2601 -0.4330713410035168 0.8851921135710045 -0.9519577218897168
2567 1.9217396707176018 0.15204057472918933 -0.444305574624448
2571 2.193095918470896 -0.5154793998607162 1.2146866748359018
2609 -1.034587193208822 -1.2387770903975541 -0.32708567455357435
2612 -0.9757073392359304 -0.17934608441058197 1.253690595462963
2613 -0.05752348134377848 0.8236883339762385 -0.8884756404322066
2575 0.7249287435737074 -0.7697609407677886 0.33949493041010714
2617 -2.658677159193455 0.700721967792666 -1.707986847595037
2616 0.12187352209248412 -1.105886080573553 -0.9858060562716985
2579 -1.4438416087903023 0.0047886444491976946 -0.17901009492428088
2583 -1.0029757978624085 0.455101361148961 0.07187742664254826
2621 0.8317948510205901 -0.2285610591307394 -1.7944771205480246
2624 -1.8080782316661232 -1.969330352263916 0.3911304442224761
2587 0.9574326841953661 0.5359499642135401 -0.643568567723883
2625 -1.3078976721397764 -0.11099167384753832 0.5641716970872478
2629 0.5561887933463743 -1.417200725926517 0.6308698380137391
2628 -1.563438688284296 -0.14912151238219082 -0.22836767754832032
2632 -0.45990106819864035 -0.8440639573173321 -0.310957581212709
2591 -0.5154028572936487 -1.2510417908043507 0.5524342871217466
2633 -0.7329266571816302 -0.6942339660399719 -0.08806020286244927
2636 0.6544968853867776 2.7579288401366053 1.1076649828704583
2595 -0.5192285728034893 0.7848382308403425 0.11255886782015144
2599 -0.28123443783222835 0.10710138878538106 -2.26927302988445
2637 -0.09887953421805198 -0.06904777056032056 -1.1645032393784973
2640 0.6793291413802471 0.16882702304703728 0.14977103343138046
2604 -2.2563788924375374 -1.9250449072854208 -0.6979261728309729
2602 1.4226477935254227 0.6668011416413938 -1.5644272563751487
2603 1.9662390635446305 0.3221592653204713 1.0373253152275064
2645 0.007530356964845625 0.2741881755214545 0.3996015334187383
2641 -0.1520952260169041 -2.233569730113834 1.2485572696968499
2607 -0.3659749918197477 -0.8620430162014525 -0.08358989997654728
2606 0.8353190998075919 0.340741594431585 1.3795527505947973
2610 0.25516040853724203 0.7119970999804927 -0.15192052964019823
2611 -1.607387159790284 -0.8230718026060426 0.5739406292582451
2649 -1.1041969332160047 -0.5984926417866404 0.5425322244705223
2620 0.6088199215306652 -1.3674143531199596 -0.3649288297736334
2653 1.1847465312627925 -1.3112522669377698 0.5224077610861327
2614 -0.8038858970555081 0.6312661453263536 -1.5172216372928813
2615 -1.000768940913617 -1.6267168944887236 -1.2324073983907116
2657 0.875463867692661 -0.9281664104314519 -0.30047576218482386
2618 -0.8658824074770449 -0.7169738667789609 -0.7924590581797831
2622 0.31556519080277706 -1.1474286099597415 -0.5072184053698748
2619 2.05334934567637 -0.428514513711776 0.5119067668307271
2623 -0.7019214026136634 -0.890156493787808 -1.373406537433063
2661 1.1892470612781212 -0.6295358002456908 0.31425461121848414
2626 2.432265311083104 -0.5786549329354466 -1.1576159054437474
2627 0.3332261543399814 0.662582243780809 0.2618704498821289
2665 1.5305040981606763 1.1132964978832616 0.08239375784584384
2669 -1.8006853027529441 0.04488870288329172 0.21572512469185637
2630 -1.243770274688257 1.0750580335973308 2.2504180899822273
2631 0.44080725666578924 0.18974418335861665 -0.16515440503500928
2673 -0.24530457240209913 0.6376671084668027 1.530560470047993
2634 -1.1172228429828475 1.2616374564298165 -0.8138589714507667
2635 -0.8438698357659355 -0.20800118327238698 -0.953898651880143
2638 0.21550047128930783 -1.3009357542642475 0.3177107412382694
2639 1.6889910728159765 0.8625684142665336 -2.177271782682203
2677 -1.5114438267265045 -0.4609974908098685 -0.17688435026972205
2642 -0.7837202367916448 1.7041058211249356 1.4974009779508695
2648 0.14391597224028108 -0.18850587927421686 1.2130968854397217
2643 0.5514439245279134 -1.2650284917936543 -0.5308402471748398
2646 -0.8364817894539844 -0.7887920646289962 -0.12257459908714204
2647 0.1146898824192408 -0.2531416455803191 1.4447614061022258
2650 -2.5771205935803505 0.251936650684186 -0.3354438558775156
2652 -0.43892819258895804 -0.5710611996870594 -0.9534293676086236
2651 -0.20914508175105653 -1.3535023913739932 0.5156461778587017
2656 -0.40209411793101957 -0.9443865566011588 0.4649389014195554
2654 -0.016936955709545204 1.6129350646272393 0.6616626221731298
2660 -0.4160003914302686 1.887593835833607 1.1517181514981307
2655 0.08128559134479288 -1.161927881233747 1.6059389425874337
2658 -0.8964752792255626 1.4367339906589054 -0.7144658939234738
2662 0.7628572880519168 0.7421857354275552 0.042419546942981515
2664 0.12183595208630775 1.0913609833174174 -0.9524695505254569
2659 2.694105803882283 -0.2914298110660474 -0.4614196812137534
2663 0.8497209402614476 0.4117821486227176 -0.34366622082006304
2666 0.5670477465748016 0.23289251553303272 0.47645005765022697
2667 -0.27744999353152516 1.2580344597789177 0.546550763714904
2668 1.4342943194479965 -0.9963689109294367 0.9105317525302224
2672 0.047619646510779004 2.1946293082249255 1.08408229181676
2670 -1.4570370014744778 -2.6069553317806857 -0.6189291162536519
2676 -1.2867588241455803 -0.3532017807469138 0.43687421953035205
2671 -1.716998848882783 -0.24985532820427236 -1.380387888613253
2674 1.6152439144469424 0.21377910251212137 0.19996952428027331
2644 0.6158759298330243 -0.32773174679800493 1.4019929008795178
2675 -1.029495445864911 -0.839531947724226 -0.5561277700830161
2678 1.0044785798792777 -0.655547506784344 0.3930957941219436
2680 -0.9870158111804029 -0.8717460900261178 0.11840307442938426
2679 0.23216034545557837 1.9925962680756142 1.0575165116021832
2685 0.8446462422620168 -1.0514720818761403 0.9554212998892209
2682 -1.3296862953603412 -2.0910888321440355 0.7720814075883932
2688 0.8015293469559163 -2.6450409523356 1.1653189543959777
2684 1.4421853008691403 0.8194229847864871 -0.8639334261803915
2686 0.31451167286831155 -0.017379735755104805 -0.22729857335366338
2689 1.0911283833010685 -0.547843052271794 -0.5487394051346506
2690 0.19191172154002922 -0.005733671997564738 2.382361288594579
2692 0.6073974045513137 -0.6392804320177519 0.6653550177738153
2693 -0.44968865316969464 -0.4344994204673638 0.5997582011712379
2697 0.08736198322727662 -0.06731253361977697 -0.1663059747704471
2696 -0.03311432080065292 1.3344678115812265 1.2164696238541315
2694 -2.7913056676940147 -0.6097778996433364 -0.41761127469947934
2700 -0.09505997276765032 -1.172018141502038 0.5347680559067641
2701 0.28907034433685547 -0.5509106756140277 0.6650610777048636
2698 0.21077581339974902 -0.6444853069212548 0.10222893058736504
2704 0.614489120425439 -2.01615417942691 1.1368828144758203
2702 -1.688639123025301 -1.5958505420357174 0.7480571780069817
2705 0.08466458921239807 2.477740076179894 -0.766648034395739
2706 0.21242301244300643 -0.9404848233280971 0.4346054574864395
2708 0.6553134932781258 -1.314264263092902 0.9058529821200519
2712 0.359847438067742 -0.5854459450398986 -0.8401815508783119
2709 -0.26494954621917627 1.2744298769480693 0.6427867455755074
2713 0.8740021111594207 -1.2421838793510542 0.9314458509173655
2710 2.0614292051063385 0.2968707496054637 -0.2428713452675563
2716 0.5948401193210351 0.28543444382070593 0.06683856769679905
2714 0.03900362337636782 -2.0701934317309867 1.1044415850981992
2681 0.734733048225042 1.3106949451637735 -0.33866239178626906
2717 1.5848570742181558 -0.43091117931290285 -0.941518346697009
2718 0.32098720833103356 -0.6026570187552637 -0.7401895468723135
2720 -1.384018592250626 -0.7796633421473127 -0.9627076336039472
2683 0.16746628853921836 -0.26702824118641005 -0.35315709142228047
2725 -1.9294349392637715 1.4000462979724542 -1.3479847761384818
2728 -1.0022884299088706 0.3700821783109081 0.9886998933384541
2687 -0.7419167283134993 2.133524370843573 0.740563158015943
2691 -1.3415977483120491 0.08851391498717734 0.8818356935138525
2729 2.41930880450495 1.5419162996735996 1.1757863295347906
2732 -1.260777717426156 1.666048551715794 -0.5683026189885546
2726 0.5494202050866117 1.036290574637604 0.3027325533419904
2733 -1.039854063201671 -0.7625818326079945 0.09327798930732167
2695 0.5913287803897544 -0.6313214729390145 2.466923559334336
2737 1.6990935303652697 -0.7175481829260155 -0.09067226430015768
2740 0.4646299203901528 -1.2821218102978738 0.37540280752123156
2699 -1.5265140012644276 -2.1187360193290594 0.7693771431026946
2703 -1.6437188221610657 -0.5901253227191611 -1.0724765087124284
2741 -0.32972822289844417 0.26601552317912125 -0.9628507910122679
2744 0.13852112275677092 -0.21096523458495764 1.402913523993167
2707 1.3622963759278903 -1.6505416192528035 0.5574027076413911
2745 0.43387428629868574 0.46464603634895957 -2.468925773396101
2748 -0.17575024707571393 1.4853977629448114 -0.8000827062227829
2749 0.46874070851913185 0.4896949916427715 0.39562809508650454
2752 0.060184036695630806 0.1284405760861915 -0.3479624410460295
2711 0.004802472573020838 -0.07525062604046764 0.508936050589426
2753 0.5720708016951701 -0.9397443607317331 1.1846324940209847
2756 0.0016854580461065911 0.8464754446637593 -0.7299484738751904
2715 -0.485994772986152 -0.053137941848545464 0.23338341532255846
2721 0.5497015426496289 0.2014616403527312 -0.4966535875166163
2724 -1.288461269657324 -0.4892147853016957 0.5567920569734652
2719 -1.1625302942747495 -0.5744687922298866 0.9806555339038223
2757 -1.5152135041003476 -1.9462017333929964 -1.4266423000056696
2760 0.18493632095012677 -1.589511291704917 0.6641674944239827
2722 -0.6362880476534151 -1.4518843410818705 0.2886124471360424
2723 1.0624220723090592 0.4037182856843658 -1.3086191050823999
2765 -0.14860963157257995 0.9579815314272045 0.5016392272089508
2761 -1.3694807348272882 2.0603937426758643 0.6141388199233678
2727 0.12154041240149831 -0.45265175265359164 -1.3286726235186859
2730 0.5806005690216547 0.20342444333196485 0.7382724450781473
2731 -0.5140960925649483 -0.06932042750190123 1.7202906433801337
2769 0.3574390045193948 -0.12444382105373646 0.15052275033915397
2736 0.022451554312943933 -0.7577551571939708 0.20713285539611617
2734 1.640666697607277 0.43522681308720307 -0.025190116648423015
2773 0.5124900727466261 -0.6557556243116808 0.16142927089154416
2735 -0.8042992930531649 1.6977112072017986 0.17515588223639425
2777 0.34345210929831366 -0.32303401758686107 -1.5308944706880667
2738 0.02133485946739876 -3.3938230345438614 0.38649727897166153
2742 -0.9495038826039244 0.3549784625808175 1.9048057407698364
2739 -0.5851951947801012 0.3648389600334076 -0.8008999805139747
2743 -0.8421672352869813 1.3349168408925978 0.380266510354155
2781 -0.6997197059901239 1.927001591924182 -1.327483126448644
2746 0.6345606849329017 -1.351375192363188 -0.08640060390866645
2747 -0.13931356123529712 -0.6113440879668696 -0.9722964682182671
2785 1.1442220630299622 0.30478866487912076 0.7807408454329079
2789 2.8361375543397735 -0.6221307215967987 0.05547329129398244
2750 -0.6124301606047344 0.6948557111744014 0.03616592662300524
2751 0.4526613879617118 0.019086960121640545 0.08645373343665011
2793 0.06396224705267217 -1.6870429680850507 -0.09486540285326205
2755 -0.7815400023990126 -0.15507681546784008 0.4406759856886334
2754 0.29405822543046456 0.6154381370156418 0.9451374932811767
2758 -1.018271603062078 -0.17680828875659166 0.15259157521631128
2759 0.4231861311635534 1.0725727603670991 1.057035002582905
2797 0.32936845148253024 0.07568470386050534 0.24786056828791184
2405 0.630472022853142 -0.8276718254647163 0.2643797707138235
2768 -0.39134732643173153 0.8491761318457931 -0.4794151353621131
2762 0.28672938712557605 0.07946125420929225 -1.6421809973392538
2763 0.357074156519793 1.1279900263447875 -2.1945109145023474
2767 -1.543654654043795 -1.302743004504232 -0.17431782399463347
2409 0.6657746463661344 0.49628026710940837 -0.6103116076201597
2766 -0.15220374120282712 0.48608105957093417 1.3829863913218419
2770 -1.9759425542263331 -1.210852508018361 1.5896571007868194
2771 0.5735314597106852 0.17290746686905153 0.6761774265267185
2772 -0.06616757007904642 0.03551868738076366 -0.7915805623850214
2417 1.6651331403388638 0.3344668752521738 -1.916099506512216
2413 2.4129949519317107 1.0279959104230891 -1.7389089081320246
2776 0.3355300006683361 -0.8851778588471408 -1.1564735947340998
2780 -0.12368055865578752 -1.2219663376002878 -0.9711375431586573
2774 0.7497056520970775 0.6964771963878289 -0.10019934641417128
2775 0.3586155305225319 0.23873895633872602 0.2142797212021943
2784 -1.0726026090669545 -1.2242620688019872 0.5455073655075947
2778 1.2549458181420452 -2.006353460289178 -0.08788590506582074
2779 -1.2883320427533993 1.19076725883647 -0.18142228460321008
2782 -0.5214227775645333 -0.35758001477535384 -0.6038435500781321
2783 0.14820824203758817 -0.37116954969870786 -0.3909827158640141
2425 0.83959120290096 0.783895398515371 1.2017689046152205
2429 -0.27176584637008117 -1.4276337813832254 -0.026383849265039346
2788 0.37872059060522156 1.0616582246175823 -2.182355158711007
2786 1.929223373592783 -0.4867522345377318 -0.4738191183346611
2787 -0.4661116589962479 0.11213730501223049 0.06839191938336701
2792 1.5108022884515457 -1.6343680751230452 -1.5206917978151968
2790 -0.6232132818689862 -1.7199100651267116 -0.3019083692439946
2791 1.1811187519359767 0.0034737061636695796 -0.056662980748512205
2796 0.43195964956963023 -0.23622003130194305 -0.43135273297552157
2794 -0.4355438734621622 1.5105862770106313 -0.2640485531313
2795 1.631189200950422 -0.9083100457569431 -0.38671037228034033
2401 1.60334130732987 -0.5797801546477305 0.5036936816784418
2764 0.34062492197231403 -1.5647930946379407 -0.34179071944111494
2437 0.038508843617581875 0.4808641525793319 -0.18915186365121417
2798 0.09046718858108596 0.3321024382105402 -0.41484044501916517
2799 -1.6214978190190281 1.1938138449718063 0.13004072801711375
2800 -0.3593734863580735 -2.8055153209416326 0.31873607521505654
2802 -1.309442180204868 0.6371247413993911 -0.19336286550914983
2806 0.992791209313009 1.2702141272754257 0.6388243313149183
2805 0.12869953834887063 0.022724889816455224 -0.2544711770973582
2810 -0.5092164876966938 -0.8145474917218085 0.5171697943273748
2814 -0.3711519214846903 -0.038614193644832075 0.04388847217231301
2820 -0.8187514335436924 0.04184686716483086 -0.28872816583716354
2813 -0.40633941714172883 0.08192170129250889 -0.4004616870513085
2818 0.03263765493230373 -0.44163098708914944 0.3505629862567597
2822 1.1591753332885824 0.6604186331358683 1.503713031422887
2821 0.1784053461296106 0.1390063531601692 1.0131344608901756
2824 2.694205353194916 0.07991873330098656 0.051108694342172856
2826 0.9503493547623384 -2.076976804740275 2.1226039298214383
2825 -1.4118930823294156 1.3722269002994147 1.5729746884905975
2829 -0.9156007070005019 0.022129082701885315 0.5435108142235929
2828 -0.012002194750027999 -2.455642707373101 -0.30610290081226976
2830 -0.3388667676465961 -0.5904663927753573 -1.450122170519896
2836 1.8726523449310963 -2.085461378868119 0.16445019810542966
2833 -0.24877976935021515 -0.8469484105832996 0.313865886348226
2834 0.440434375367033 -0.41895552295764305 -0.28821235395011163
2804 -0.9317235002655853 -1.7149242762356034 0.633426766628601
2838 1.3666159886076354 -2.9420732578068165 0.9280075166935996
2801 -0.13846669965173802 0.90930812620657 0.5583246816918482
2803 -0.4695789681566654 0.5875921903360314 -0.8569888620063727
2845 -0.8357321328630991 1.1889388706676098 0.32293126108943504
2842 0.7546946307339495 -0.1735436865144132 1.239143582676407
2848 -0.37262675788847643 0.7714862164470548 -1.30513548213697
2849 2.430707034633914 -0.5452190412773453 0.07079197238758453
2850 -0.9274029335779355 -0.5106086859144695 -0.47310290873574407
2807 0.1691152433074321 1.4903996575139868 1.0146703291666341
2811 0.26012911263116545 0.6062006150807516 -1.308388745291049
2852 0.45805148365748527 0.8962658989651825 1.6366654457071856
2853 1.4664173984871427 -1.3170903480755727 0.5006182524273852
2857 1.148206122446854 -0.711599077771028 -0.5203778479410265
2815 1.745232194870088 -1.2818282095457916 -0.06219985341292489
2854 1.6899243010618543 -0.019488794522146347 0.8427434122636852
2856 -0.5134834360483215 -0.23430994760160948 -1.4697958493923386
2861 -0.5927899262604858 -1.8773257327373902 -2.2545029048207033
2858 0.40658932778976126 1.4546802055258334 -2.6156086690563516
2862 0.42227957226537266 -0.5879077758793119 -0.5790006810406666
2864 0.659751166649359 -1.037107335281189 2.0673268743607283
2819 -0.2645810279101533 0.5989844193768843 -1.5551055383394905
2865 -1.8318008356471824 -0.8519987389492899 0.6943028569971171
2869 1.712335388658368 1.2189878762443367 1.8619572753356224
2866 -0.43370357622883593 1.9688715120226505 0.1166069162218975
2873 -0.18115730446227576 0.6193037374441088 0.11951482985612732
2870 -0.7994406718229666 1.0649291830334218 -1.4710781427768007
2831 0.5898791844045328 -0.5371013986875185 1.1417018703217001
2876 0.48796588475957137 1.0805434759394827 1.3421432663864834
2835 0.8743377947154946 -1.2699958537997436 0.5408792103019235
2874 -0.8253685918951374 0.9264759083818078 2.205337349602633
2841 0.12019758019579373 -0.6489803521975197 -1.5262762584810412
2877 -0.7889771687363726 0.3288581699056787 1.3441126756386783
2878 0.9389104434542421 -1.3073189562001895 -1.0940457600876954
2885 0.9816994241483585 -0.43035400425762604 -0.926376636711405
2846 0.4401747372704742 -1.712379742096261 -2.063582222406363
2889 -0.46161148041204725 -0.20475341722445398 0.37041975992365617
2851 0.23723467379742952 1.0445559378523261 -0.4987605692387144
2893 0.47290364431029636 0.5480373435534756 -0.3162593487408027
2897 0.7689334351671885 -0.9968136508679454 1.0632769471485657
2901 0.2957696661460274 1.114383465210155 1.0941952778116508
2859 -0.11480483793207218 -0.33127420044065936 1.2864619674141096
2905 -0.08056970548479644 0.010591459588026306 0.30929630296681776
2909 0.9029712646749131 -0.965459055866312 -0.46919636992071057
2867 -0.39908807359988735 -0.2737445379417945 -0.7195575295650318
2912 -0.7859598945838455 0.2671152336889242 -0.5781462407418096
2908 -0.5901090352870689 0.2986030439964923 0.47548811639629607
2913 1.1080841015349658 -0.08201033852244427 2.085116731069798
2871 2.0308656797427935 -0.548467084093495 -0.28825839575189094
2875 -0.7344838969506035 -0.3110456147521045 0.4598031484938291
2881 1.0041389651013137 -1.224460425576479 -0.6227603344584988
2917 -0.12168583077338378 -0.3978904335595225 -1.1616051937967509
2879 -0.060545274386929915 -0.7507540931688386 0.6426424187991565
2882 -0.036002069076932014 0.28351998306356424 -0.5472000396104006
2925 0.3380046492040666 -0.6121140968018864 -0.5907697065902647
2921 0.24879024693318494 -0.18279816084375797 -0.4707927778008541
2883 0.281976152663244 0.7955768785319718 0.08227624335661789
2888 1.9725787091346114 -0.4932419162038248 1.008818201501182
2886 1.3311561868329347 0.39466754236582446 0.07474274641609353
2890 0.5259743535114044 0.476544356263037 -0.1964408638602291
2929 -0.5729821306932341 0.5125589203531625 -0.009925133647239237
2891 -0.481198713986213 0.029369272225340613 -0.3181637234298154
2900 0.4412253288967989 -0.44804756284507197 0.33963052970765145
2894 0.7304793715135119 -0.8830787211581607 0.5515199176509881
2937 2.095294611574073 0.5691385952850779 -0.6959309239862579
2933 1.4343381854815693 0.21461827904100853 -0.33338549294978215
2898 0.2905523825713563 0.5330370321413405 0.6398435537794995
2902 0.14379793468457608 1.713131189831686 -1.51222039804148
2941 1.058307388454609 -1.2575867731182524 -0.9297225223036922
2899 0.1164472778982177 0.5558242762843124 1.1851527989106716
2903 -1.2749965780358934 -0.9394636498270003 0.6493093296709098
2906 1.7073815597102608 -0.19488601059519817 -3.462022174223855
2945 0.4204539751071938 0.24014408700735418 0.7440188508279374
2949 -0.12504007419589394 0.9192769766240425 -0.8377657081532119
2910 -0.22538621438740467 0.25424186792902825 0.42999499638902144
2953 0.9867057332512705 -1.100992718571171 0.5208883186629867
2915 -0.3991693502670447 -0.3617475109787035 0.4954260652800709
2916 1.4033865710323727 0.542497483557219 -0.8856920773473144
2911 -0.09288507712792038 -0.5704235545680538 -0.8337001990126521
2914 0.2628462313501243 0.9487528889564657 0.2029425737051255
2918 0.6970075007529735 -0.5872611253741875 -0.16233306791347302
2957 -0.22009510272143323 0.7228070742754814 -0.719285951448441
2919 -0.6891421524445265 -1.6019679744012483 -0.37500468389401165
2884 0.06121351881734864 0.6541121384108836 1.039084539043603
2922 -1.0039234774245716 0.5353322751467826 -0.6447608377920614
2926 -0.6650565036926521 0.9956093573964883 -0.012607344498512526
2930 0.47920971206837937 0.29864721648993636 -1.6326112901245373
2931 -0.27945699649502814 -0.4582867412337397 2.71922052548952
2934 0.8012126145807897 -0.20693412715505768 0.8641080042252622
2940 0.7279832190914872 1.059818000688034 -0.8982115497057254
2935 1.9204916761242004 -0.21157246659796525 -1.2490695377767547
2938 -1.4886794778529546 1.7522092438977854 0.7935974199205529
2942 -0.3656797484202128 1.1339560592190254 0.22931985188016435
2939 1.3595364058914399 -0.21309037707580475 1.9727176515684257
2946 1.5620530469490241 -0.6120770663232882 -1.133211106716824
2952 -1.2467010516420958 0.1770862834956011 -0.4906667673858272
2947 -1.0009444833703198 0.8399275484054388 -0.4898673513895836
2950 0.5162359666020755 -0.5481234171045384 1.0565291986427823
2954 0.3483843913337114 0.2608951664316938 -1.0471229720614084
2956 1.6104315677800767 0.26641382250572704 -0.7437159931731793
2951 -1.5943004677217474 0.037105406141188235 -1.7010891842468714
2958 -1.3212913165195745 -1.4720136410550313 -0.5905423737093926
2960 0.09913003553949051 1.1975785785854536 -0.8619330940723997
2962 0.04440424702350533 1.4971569794348203 -1.3684846462292604
2965 0.1734814123229248 -0.5070689811235938 0.7774896339111791
2966 1.8569897687329033 0.30768386728680064 0.5254291041759996
2969 0.9932342657248038 -0.9535338574758508 0.4213820116349438
2970 -0.32339288236622143 -0.6137059112051846 1.7822118784240548
2973 1.267857289436209 -0.215375716055185 0.10930584968666152
2974 -1.504040010994822 -0.29095612036422436 -1.488947337888942
2977 0.9998863216307378 0.34227087536500744 0.4164622699703468
2980 1.31055134805921 -0.14476494567008655 -2.4196765230653416
2978 -0.9340587027275197 1.0186484734081274 -1.152463937849289
2981 -0.2087853080499247 1.337853183993635 1.3188577826342271
2982 -0.15644846839526091 -1.3445991164414164 0.3125588480416891
2985 0.44324140175197535 -0.9215960876240924 0.1326684665351007
2986 1.1916432912004598 -0.8852470251813227 -0.3034120102636301
2989 0.2673828026088385 1.5008517825060765 0.7002121399389766
2988 -0.7220311701975989 1.2910681616780415 -0.7861920238218687
2990 -1.3262677916406818 -2.54573407394907 1.401787151531604
2993 1.2653712486599096 0.1491982553660545 -0.8270318572509523
2994 1.2933295142613388 -0.9713362216156297 -1.6094654799428079
2961 -2.1119875890488555 -0.8762273187255002 -1.1146413888976556
2997 -0.11448417977679012 0.28863884516289307 1.4095377742095956
2998 1.392764086556115 -0.1484244765098282 0.010785333929146306
3005 -2.4914629534943846 0.41671840526308207 -0.9389581787416212
3001 0.1298719182235768 -0.08584757015038216 -1.6013403105080821
3009 1.4086937652383968 0.8989318893500863 0.2831876138597793
3016 -0.0002676870988597128 1.1678855644382784 1.3453056214268941
2971 -0.2238258086507771 -0.11339279619224059 -0.4134861278698315
3012 -1.7043649685576086 0.33020205132319436 -1.7804925866414467
3013 0.14975754810944328 0.23165621016665738 -0.4522927583951561
3017 2.5126095671565416 -0.1435101377083768 0.11069288705377264
3021 0.2626722947114198 0.545888681352862 -0.11549219631141923
3024 0.33759369928646177 0.6368817873747721 1.4393426966479312
2979 -0.24410941005300787 -0.22961717597938283 -0.7959255223712445
3025 0.9183888625725376 -0.2848908339044066 0.46509314807139374
