LAMMPS data file via write_data, version 7 Feb 2024, timestep = 1200000, units = lj

4000 atoms
1 atom types

-1.3013870761358994 16.23940289799287 xlo xhi
-1.3013870761358994 16.23940289799287 ylo yhi
-1.3013870761358994 16.23940289799287 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

715 1 4.464155001882719 7.204850483177614 11.263156995513123 0 0 0
3044 1 6.097110839693703 3.01366594429758 8.643219011278047 -2 0 2
3817 1 6.026994461420242 5.78390606688894 9.604330687992627 0 1 0
545 1 7.182653685758389 4.416310691741798 9.541011486306331 -1 0 0
1383 1 8.778423101776474 3.5904804319752026 10.261979510603682 0 -1 0
56 1 9.490055632132028 6.155881300658829 10.498980883193934 1 -1 -1
3623 1 8.098819048522882 3.768307926092165 9.327981344212501 1 -1 1
1635 1 11.387185830850543 5.366272982310075 10.32448685459468 0 -1 -2
2990 1 10.882352129464717 5.928789760224835 9.572733668761005 0 0 0
1685 1 9.907017963160323 5.8916028002355985 8.770478720023329 0 0 1
2058 1 12.274844443570345 4.119501317924637 11.151353866630371 -1 0 0
3071 1 11.084301184454697 5.532760164486614 8.307288436497807 0 0 1
2211 1 11.51252089625211 6.579091141483155 10.480514134361641 1 0 0
2717 1 11.498229789059485 4.109515020229737 8.830141050461725 0 1 0
1450 1 12.342672230220098 6.19122851728307 10.876581105201913 -1 0 1
3383 1 -0.9040753003320525 5.187158830887085 7.696302741164123 1 -1 1
3755 1 14.949717451437191 4.619383546992024 8.595758135031494 -1 0 0
1838 1 15.711067534261314 7.735402650445787 9.899304088316299 -2 0 1
3964 1 -0.9587530639439019 5.303906192196961 11.09070106170306 0 1 0
1377 1 0.6232358558891293 8.413989281703042 10.014984416264983 1 -1 1
1598 1 0.2573730027421144 5.415964996715461 11.15077864260371 1 0 -1
500 1 1.740691724427737 5.86952884811738 9.56708642854211 1 1 0
48 1 0.9756776403338772 5.929215443042938 10.242097395517863 -1 0 -1
3625 1 -0.8077341287623871 7.902874727949783 9.715559525030308 1 -1 0
3618 1 2.8717001688550052 7.459204609786401 9.409620494547001 0 -1 1
3175 1 3.722044788537131 7.300639340505294 8.512533148366945 1 0 1
975 1 2.725989595575742 7.811708539716832 7.919319612477343 0 -1 0
313 1 3.5125747954811137 8.372373823327923 9.979269750652746 1 0 0
2758 1 3.869938924778813 6.572603837663975 9.689594523710793 2 1 -1
108 1 4.772441005950707 6.986190659738488 8.594042663309013 0 0 -1
3209 1 6.162796097860974 7.158408490726224 9.520052976677487 -1 0 -1
2985 1 7.2456601439613735 6.398058465550252 10.330144296622995 -1 -1 1
1378 1 8.64323850450805 5.963411413370635 8.824554224656104 0 0 0
3989 1 8.51112369676556 6.389587911352283 7.54145240684298 1 1 0
2937 1 8.574401529043142 8.074131190030695 8.320368527258948 -1 1 1
2597 1 9.24884271350828 6.807170147771609 9.275221309472624 1 1 0
204 1 10.239103422435052 6.84528230997422 8.87779279807346 0 0 0
1141 1 10.308396303924114 6.393276107531684 8.02525394557268 1 0 1
2342 1 11.129620211543534 6.962214426449217 9.424972351263296 0 0 1
2302 1 11.209579596350382 4.3608405788932085 10.666789783198551 0 0 0
736 1 12.053432570948221 5.60548105990641 9.61571691310355 0 1 0
2107 1 12.405074982075885 8.943373872912181 12.997170866177882 0 -1 0
2034 1 12.438331040083963 6.911121566996963 9.852610450804306 0 0 -1
1750 1 14.424582339387596 5.775853635716735 10.295483928922394 -1 0 -1
1924 1 15.692125898166246 5.888443329451679 10.341638715606281 -2 -1 0
1386 1 14.862567841779228 7.504843355363027 12.124436110722089 0 0 -1
3836 1 13.337959045971871 5.921279154633188 10.76476170364594 0 0 0
2554 1 15.920908911108636 5.792122633903514 12.396432156568732 0 1 -1
2667 1 15.880459562915458 7.968800798152083 7.801687955824049 0 1 0
64 1 -0.5367488849153111 7.273228399800757 10.547391196389013 1 0 0
2567 1 2.562480747307809 8.77699131545219 9.390322148688375 0 0 0
504 1 0.8796989621586846 7.84144722494268 8.0950735259936 0 0 -1
2000 1 1.8030093469136932 9.962393014692875 10.728404784486026 1 2 0
295 1 2.1437482484443007 8.144918637198783 8.658436992947024 0 1 0
1195 1 2.646497543455931 10.182761383520099 8.47285580672158 0 1 0
1675 1 6.033307663025219 9.604472982056484 11.576172382938937 1 0 0
1032 1 4.319683040612786 10.206047039928047 9.625102586978514 0 0 -1
2255 1 4.986995591248117 7.140942574794709 9.90537976113185 0 1 -1
2359 1 5.782315423972625 8.861804720867307 8.732457976012675 1 -1 0
1217 1 6.669404861031482 8.241251662798762 9.37911728890309 -1 -2 0
992 1 5.1933309628149855 10.706856468205052 9.881944168235727 0 -2 0
44 1 6.0160764738619905 8.060030087177333 10.185285379866292 -1 -2 -1
2624 1 7.2199883588900295 9.045894835363322 9.724360602193205 0 0 -1
433 1 8.518139695863846 11.008126777482751 10.103991171818192 1 0 -1
3516 1 11.069108641374187 7.324452175122625 8.378857039409844 0 -1 0
2395 1 9.978560671362043 8.025179774265482 9.780000688842987 0 0 0
979 1 10.535553186992374 9.331541993766013 8.623153905022994 0 -1 0
558 1 11.998909666177921 7.6529608356919 9.275594647808399 0 0 -1
1628 1 10.412725194349902 8.196969628176578 11.574330273387744 1 0 -1
3313 1 12.944202684790303 7.906421244959038 10.019746357583912 0 -1 0
3595 1 12.350747684500162 8.724372988417683 9.476624629593376 0 1 -1
3926 1 -1.1121583821839196 6.327900185159067 11.004278386673942 1 0 -1
2152 1 14.957446601115784 8.527083657249364 10.829806437599364 0 0 0
3889 1 15.74197358295297 8.698657353447821 9.430174800336353 0 0 -1
2969 1 -0.8750476955497829 11.453015318839874 10.87281922786699 1 0 0
2325 1 16.105531498519426 8.207383324655916 10.980810017960168 -2 0 1
116 1 -1.1459659338071666 8.630279696397613 8.458515035357085 0 1 -1
2988 1 2.0488374410433265 8.177582474566275 11.893487338736312 0 1 0
1241 1 16.139980812936678 10.00173267760029 10.08049537573795 -2 0 0
311 1 -0.1131737678297493 8.642166988402662 9.34392534981797 0 0 1
2141 1 -0.48958979559308213 10.908209013468902 11.688306236123951 2 -1 0
996 1 1.607163042298981 9.115350115348868 9.679988597201358 0 0 0
2212 1 2.672839655994129 9.864186520346346 11.555869833304035 0 -1 0
1677 1 3.3265116887036497 9.496263502674577 10.519678704212563 1 -1 0
3867 1 3.7378172718517986 8.319101485100822 12.084265470673635 1 0 1
3553 1 5.088961090996527 9.767260417812132 11.220459029941312 0 0 -1
1420 1 6.920074253356699 11.42832432480183 10.923862798683443 0 1 -1
2552 1 5.69329610725393 9.962956541618997 8.980623476152997 0 0 1
3106 1 4.788463613781504 11.688846793361607 9.451014029845398 0 0 0
2847 1 5.82891289276918 11.593717959467556 10.122873690089252 0 -1 -1
3465 1 6.5409199808755885 12.32143940187642 11.53697879171271 0 -1 0
2118 1 6.32740280450458 10.465924123422294 9.843584709813584 0 -1 1
2294 1 6.147939541728779 9.353214778165503 9.644143361958749 0 -1 0
3701 1 7.811397381447376 10.920484502385978 9.17241342635918 0 0 0
2481 1 9.634285038315237 10.71801065481413 10.00125827558645 -1 0 1
2891 1 7.4912397972818905 10.830579986950726 10.210512681686017 -1 -1 -1
1250 1 8.82233681596525 9.924631628681965 9.526704673686107 0 -1 0
3076 1 10.253803841292122 11.842391489428074 9.71105228430242 1 0 0
417 1 11.360577304176399 9.94132441881852 9.565914520463513 0 -1 -1
3715 1 10.328844801567971 9.745289404234562 9.671816286373204 0 0 0
2017 1 13.316506328441292 7.031797983469593 7.848691561019281 0 -1 0
2332 1 13.453027951955384 9.114330957100812 8.34883003741757 0 0 0
99 1 13.454889400608026 8.598670937363966 9.271013210010786 0 -1 -1
3024 1 15.486142724041752 11.494240684480873 9.34030009695015 -1 -1 0
2704 1 15.203229164896015 8.647910073509873 8.535408298199085 -1 1 0
1738 1 15.29169373495738 7.384776577655417 7.130952349776681 -1 -1 0
813 1 15.673006248236312 11.884133752661542 11.121753014934905 0 0 0
2068 1 2.0040027781860883 10.087565626976017 9.666525171929473 0 -1 0
2718 1 0.7219406267064441 10.603699939198991 10.050690572036007 1 0 0
2931 1 0.6985319811209947 11.389270087743236 8.721147963482325 1 1 0
2209 1 3.890743506534542 10.811464375740886 10.322071754542453 0 -1 1
464 1 1.7954194036686362 11.158049860044164 10.003713524033204 1 0 -1
2825 1 2.8853579481974103 12.432860661806139 9.554015744344188 0 -1 0
57 1 3.7025868099774755 12.102509169137393 10.612405416170088 1 -2 0
597 1 6.213830658294847 12.57783769119461 10.44454766998841 -1 -1 0
299 1 8.968315522534146 11.519481091511883 9.245338246142065 0 0 -1
3211 1 8.983809954772662 13.610893920606381 9.641652796444694 -1 0 0
853 1 10.732571591932963 11.550720257152296 10.629104138110263 0 0 0
2084 1 11.01319910550957 10.312342977023677 8.608415180952935 -1 0 1
2433 1 9.436775755360205 12.03018610115163 10.273053750893924 0 0 1
2681 1 12.060616746085842 10.5939522896568 10.41351932697939 0 -1 0
2450 1 12.74336054732534 11.4717163948074 10.089493738958378 -1 -1 -1
951 1 12.486204881280516 10.588492404839249 7.392840496730987 -1 1 0
129 1 14.424048082382107 10.312933694339643 8.655868325498933 -1 -1 -1
735 1 13.19959719766697 10.707817443003151 9.48749653093483 -2 0 -2
731 1 14.926868994343916 9.43327537241094 9.138758362141655 -1 1 -1
1314 1 13.648926341151174 9.902580162835887 9.37295401179159 0 1 1
539 1 15.403382397960055 9.24683120727335 11.506460200520138 -1 -1 -1
2680 1 15.421251701999381 11.02810440189321 7.517609100565618 1 0 1
1907 1 14.796299960831792 11.462586349947 10.757065187036142 0 0 0
2655 1 -0.49864467848534033 10.075142804244043 9.51081281780974 -1 -1 1
2464 1 0.4053370800660703 11.380997867710855 10.731994252185656 0 0 -1
1848 1 -0.7900980196960976 12.918297013701363 10.451009158169791 0 -1 1
2658 1 16.051958749871048 12.34709690621994 9.097830236928338 1 -1 0
461 1 0.2314494127962745 12.64349594621481 10.416346525719556 2 -1 -1
2458 1 1.5012079180314615 12.06250709736385 9.963751460427616 0 0 0
2416 1 1.3081188488023168 10.798689901044636 11.101875787826165 0 0 0
1908 1 4.429841679622954 12.551590734092516 7.895759647443054 1 -1 -1
52 1 4.534551830823373 13.563771435427697 10.706967041141606 -1 0 -1
1552 1 4.066588910387504 11.765114393476212 8.727768980236736 0 2 -1
563 1 4.019872475998487 12.567447772486013 9.546817731087605 -1 -1 -2
1166 1 7.025474154907297 12.186591219830579 8.171115217716745 -1 0 -1
1580 1 5.2555032465683595 10.981829195324627 8.754987714675627 0 0 0
2001 1 6.155510291018951 12.873616607172256 7.423594309533071 0 -1 0
465 1 7.758630587922838 11.832758124741856 9.869866078577964 1 0 -2
670 1 8.456241196512773 11.867571019119659 8.214519522210821 1 0 0
955 1 9.626028458824308 12.614960577233667 9.256796282793646 1 -1 0
1937 1 9.77878642981684 13.152289754020899 11.604602028368262 -1 -1 1
220 1 12.695578375685107 11.462825693044635 8.881713697349403 -1 0 -1
3171 1 13.40291141300481 14.540435303209744 8.960331929524544 0 0 -1
673 1 15.226782548495194 12.859259217532305 8.630746605306179 -1 1 0
1259 1 14.595643704089763 10.235359399193609 10.65066867516904 0 0 0
2184 1 14.036915211220633 12.969317541271488 8.95280486461832 -1 -2 0
512 1 -0.42688525701206825 12.693931932629647 9.47342748292307 2 -1 -1
1609 1 14.24090958239628 11.095389275233828 9.328072869909859 -1 -1 -2
3286 1 -0.9828329099881083 13.458922516912526 8.90149706271733 1 -1 0
2735 1 0.2945860650186878 14.856344101849956 9.292310330017683 -1 -1 -1
1331 1 -1.2192395889384455 14.533225373155117 9.25027583785725 0 0 0
902 1 -0.3624446737110947 13.887177150122449 10.01578567510107 1 -1 0
2230 1 1.1627101419702464 15.609779834873379 10.02495014009607 0 0 1
2841 1 0.2790183608200614 12.999726331893351 7.901050764334135 0 0 1
1655 1 3.3074648487755054 12.9519995101152 8.141441457890565 0 -1 0
3682 1 0.3471004051340516 14.814363774708845 7.9699398505434225 1 -1 0
3482 1 0.856595775102134 13.412645528046722 9.933580345539571 0 0 0
1597 1 4.164407813947383 13.800024346941258 7.6681386182468 1 1 -1
2135 1 2.952644574020164 13.536293126468001 9.573437028589844 -1 -1 0
51 1 4.686917776660249 13.149259373702998 8.870156946163254 -2 0 -1
1665 1 6.915458537432158 13.44218121783452 10.946590616158451 0 0 -1
3748 1 6.156480377213101 13.810069832133467 12.337510493460863 0 -1 1
2916 1 7.905609209905178 13.5584419155132 7.251276452890611 0 -1 0
1570 1 7.672390152926651 15.402779729008465 8.382719507155167 0 0 -1
126 1 7.725943556527033 14.371310023471246 8.460240409487659 -1 0 0
560 1 8.63962148559252 14.370598825745867 10.366211546020628 1 -1 0
2061 1 9.556060701590418 13.918921502091882 8.462422869811036 1 0 0
1306 1 11.133584020089778 12.159736785411841 11.358111652546178 1 -2 0
3064 1 10.864271471597585 13.508331043368539 10.714963214163046 0 0 0
2003 1 11.11969960203234 14.743153290919395 8.740518344979886 -3 -1 0
1714 1 10.713918922158179 14.594559255495959 10.251838234135393 -1 -1 0
3020 1 11.562998886531567 14.862536723412646 9.665570683692529 -1 1 1
3884 1 14.400613387581734 14.394025081535782 9.609064025297684 -2 1 1
2732 1 12.45043231912745 15.22418339201133 9.21334164364614 1 0 0
3236 1 15.431960158810504 15.05212910981961 9.314761139798422 1 -1 1
3544 1 14.78082856211229 12.389840620988737 9.634942255801816 0 1 1
2991 1 14.11672223972397 13.970128951498198 8.711974604888846 -1 -1 1
2815 1 0.07901113312535046 -1.1725708745295949 10.587704312148539 0 0 1
3005 1 15.596273727436692 14.275952978897411 10.127756928384807 -1 0 0
2218 1 -0.9734462022974415 15.612831448576454 9.331306071344772 0 1 -1
2754 1 0.30961948148931895 0.25182609224842856 7.75981125063527 1 0 0
1931 1 0.2401789534492953 -1.0193571377887718 8.162217852106874 1 0 0
1200 1 1.3828834014961657 -1.1079225782403246 9.14122332841856 0 1 -1
1036 1 3.608319542372798 13.68631697657802 8.784573081332443 1 0 -1
2021 1 2.2101858498520257 15.570118100427177 8.540970993698641 1 -1 0
408 1 2.859261511432493 14.684560434186107 8.29798792719688 0 -2 -1
3846 1 5.842447943325085 13.585039482780525 9.224467570568088 0 0 1
1462 1 1.8581012585747465 13.157519449092346 9.930552084720933 0 0 -1
3939 1 5.07289222638384 15.261191672345639 9.803820415490584 0 0 1
3713 1 6.953707182357933 13.740382588155414 8.814311486604952 1 -1 1
495 1 5.9407514812020725 14.57348670903034 9.603269130295688 0 -1 0
3644 1 7.915370756031136 14.034075737946024 9.654992837694607 0 -1 1
2056 1 5.752564356883811 -0.2433017993437021 10.82566178438086 0 0 0
480 1 6.266959079477691 14.991225353428447 10.627559263783985 0 -1 0
961 1 8.045699898442203 -0.8925146144037839 9.549665694905512 -2 0 -2
3994 1 9.98170627029646 14.250071275478302 9.40458777101728 2 0 0
3477 1 8.640107789610525 14.787898148748685 6.828411955807804 0 -1 1
925 1 13.450933749454622 15.395148581122005 10.65403441403843 -1 -1 0
2347 1 9.752835079973158 14.2033233793984 10.716726961282308 0 1 0
1744 1 11.819292470594979 -0.36194521244658595 10.738017287121801 -1 1 0
1293 1 13.593539661031786 13.866773704126144 10.269245379918214 -2 -1 0
3153 1 13.44630093956782 -0.10037059580995811 9.63976701315895 -1 1 -1
1922 1 14.207026834940036 -1.224889941971215 9.88394486968428 -1 1 0
1970 1 12.321036394351319 15.804767165931224 10.202959602616223 0 0 -2
2372 1 15.177097707844595 16.080443525593914 9.187880970222064 -2 0 0
2219 1 1.430098896591455 0.4092859325157361 10.786485159113676 1 0 -1
3992 1 0.2924353144772047 0.6081525220028234 11.883012839369684 1 2 1
2371 1 0.6225383084831935 -0.0724757766239068 9.00968357274617 -1 1 0
2530 1 1.1506032049968673 2.0339663985089853 10.780938507896519 -1 0 0
3709 1 1.2094571362046866 1.2578635339860007 11.559161264016081 1 0 0
2050 1 2.2718236513483863 1.2645436522923394 10.894245019587139 -1 1 1
3780 1 2.1418709240707345 15.129715582223803 9.672189543940766 1 -1 1
3120 1 2.623066696334928 15.978454146609412 10.716290618396346 0 -1 -1
1595 1 4.7436649886398845 0.4094737512260267 10.814457551448307 2 0 -1
3809 1 3.6554606087130193 0.6935378264216203 12.519738248546174 -1 1 0
2379 1 5.3512572114911245 -0.7702368096037963 11.819790259476166 0 1 -1
784 1 5.546036945699192 0.5234755235580866 10.157435596968982 1 1 1
2883 1 5.952984809958811 15.613510858467638 9.097764515780005 -1 0 2
774 1 7.161614207829974 15.318532164878668 11.172178809240146 0 -1 -2
1244 1 6.420612702108411 0.2011430442090385 9.609565134238162 0 -1 -1
3915 1 8.666653727032813 -1.103349503873621 10.581067787291726 1 1 1
2408 1 7.524157992251562 -1.2281746259956439 11.295692042781006 -2 0 0
1020 1 7.755504998671979 -0.6197748813720135 10.498973522112514 -1 1 0
2270 1 9.361679030296923 1.2292423749649974 11.056170741305605 1 1 0
2466 1 10.372423903323426 0.1790718659969075 12.063718485191465 -1 0 0
3674 1 9.93852306973216 15.647683249739856 9.692805646650275 -1 -1 0
2553 1 11.036767211875237 15.777391150726285 10.101101511973587 0 0 1
1455 1 10.293209944200136 15.598998865489367 10.82226417380103 0 -1 0
3306 1 13.205171240465377 -0.9867968621642091 10.653453771140986 -1 1 0
3126 1 14.853437191307055 -0.8708767882108198 11.642459204604158 0 0 1
2467 1 14.62937745899949 -0.9581122329284812 12.729151360568284 0 -1 1
1669 1 15.242528497803 15.680203595159036 11.823619189279306 1 0 0
2071 1 15.735496182826889 -0.3703786368508989 12.182551040216689 0 1 0
293 1 15.114197241553189 0.08321948969175508 10.792069717579988 0 0 -1
1977 1 1.0987478884481527 -0.7805822724352375 11.053925713359156 0 1 -1
1233 1 -1.2940414072976871 0.42640616396924425 10.559795424857931 1 0 0
815 1 1.0176675047780273 2.340748870501204 9.648467292019253 0 -1 0
405 1 4.112408276407394 1.644347687613743 10.92048208150694 -2 0 0
1518 1 1.4832171230567623 2.305996092871366 11.847023081523536 1 0 1
2103 1 1.0669013381431292 0.012189937937564732 11.670201791473376 2 1 0
903 1 3.3808166073508907 1.1495499758937031 10.454550428865826 1 0 -1
1585 1 4.431861215249033 1.074481185511452 10.136879241827817 0 2 1
3029 1 5.777133081872902 2.138957602308648 11.309877931038995 0 1 0
2195 1 6.443191334981107 1.6945859733084623 12.050310376668566 0 1 0
1145 1 6.976174313008004 1.128692223938116 9.80493855976032 1 2 0
246 1 4.938258084832948 3.211920592638932 11.31515517457777 0 1 -1
1801 1 8.878534100143387 0.5735632475313859 9.269386708398311 0 0 0
3159 1 8.331172372216924 1.6714790767809884 13.357907726564177 1 1 1
103 1 10.143601982565945 0.5410431613752016 11.020146861399523 -1 0 -1
1415 1 9.992925589227617 2.4120132567022674 8.689727817879103 0 1 0
3241 1 9.814502661760285 0.09882343604818722 9.987266477965605 0 0 0
372 1 11.706951076774294 0.39570381994015347 12.064568969217365 0 1 0
2814 1 11.325962289110446 0.5852865556385287 11.140882354867005 -1 1 1
826 1 12.8352172839504 15.591230131406718 11.578333786309537 -1 0 -1
2865 1 13.667105438367642 1.1134563993485949 10.752972816369278 0 0 1
3921 1 14.101183895444978 0.43442961493398213 10.152647699781177 -2 -1 0
1229 1 15.52230011570547 0.5303248003555074 11.759512233926703 -1 1 -1
415 1 15.783841361234593 0.9526783840235162 9.812649002310206 0 -1 -1
2343 1 16.036635192446397 1.1890251807966035 11.161756169595181 0 0 0
3483 1 15.006572563965396 1.6684610373019662 11.73946874512919 -1 0 0
698 1 -1.200031767909715 2.974061028167781 10.677228423622068 0 0 -1
1503 1 0.6427252587287517 3.064897502452486 12.201819998721083 1 0 0
2768 1 2.2954364027514056 1.948834643026887 10.08997223450983 0 1 0
2009 1 2.2958917650258703 2.277043952221495 11.098010915842602 1 0 0
3055 1 3.688011690103643 4.315858192636798 12.290910981060863 0 1 0
