LAMMPS data file via write_data, version 7 Feb 2024, timestep = 200000, units = lj

4000 atoms
1 atom types

-0.31433712209600184 15.25235294395381 xlo xhi
-0.31433712209600184 15.25235294395381 ylo yhi
-0.31433712209600184 15.25235294395381 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

1331 1 3.6090969707356706 4.339703427489009 5.121665831213682 0 0 0
1333 1 4.274556471185628 4.28288843648846 4.396953997297547 0 0 0
1334 1 5.106872562585843 5.169951777500402 4.320493933273533 0 0 0
1335 1 5.097792116397431 4.309814445622066 5.177007446703116 0 0 0
1336 1 4.299465060747056 5.076554768434376 5.095327876621679 0 0 0
1337 1 5.877395311613636 4.4026209104485865 4.3352308784675415 0 0 0
1338 1 6.663007261171003 5.152091667143046 4.210117087163744 0 0 0
1339 1 6.740612011463166 4.449235838001831 4.909750391657028 0 0 0
1341 1 7.492747541258161 4.462579715169614 4.237838647369925 0 0 0
1344 1 7.502500510111542 5.090614205219594 5.233625801956282 0 0 0
1343 1 8.125925812511422 4.260095769384115 5.153469420769951 0 0 0
1342 1 8.242347508130862 5.009743309301401 4.490568068091069 0 0 0
1345 1 9.001848093027288 4.1745626811416585 4.272458819128986 0 0 0
1348 1 9.015565231913893 5.2536682820889675 5.087788545079843 0 0 0
1347 1 9.815919235463824 4.338837156602992 5.0978296917321355 0 0 0
1349 1 10.515689335291452 4.288101749917709 4.349328067843914 0 0 0
1352 1 10.56821009812068 5.110369280048113 5.126207849215921 0 0 0
1346 1 9.822128475441811 5.119220537757123 4.4215419337822945 0 0 0
1353 1 12.275144859243994 4.278641059828632 4.370315112694263 0 0 0
1350 1 11.320858657728074 5.011777027655462 4.430972024145932 0 0 0
1356 1 12.104663124549532 5.015385871378843 5.04712814402245 0 0 0
1351 1 11.278788597281604 4.299575955640788 5.104953639730841 0 0 0
1355 1 12.913311972622918 4.295419523304646 5.200953640047733 0 0 0
1354 1 12.888160787903018 5.183645338420103 4.422095716387027 0 0 0
1357 1 13.639951253292512 4.392352183056787 4.396218575415888 0 0 0
1360 1 13.601821584689553 5.126351485350237 5.088641162385543 0 0 0
1324 1 -0.20453086324048764 5.210976384636683 5.169686855777695 0 0 0
1358 1 14.44608018407951 5.142630457526559 4.405114253734185 0 0 0
1359 1 14.632493901275211 4.382670099562309 5.157138985027294 0 0 0
1363 1 0.5365318283558959 6.007615274741661 5.259478572685873 0 0 0
1362 1 0.5303383274748105 6.680677706618296 4.403796944611329 0 0 0
1365 1 1.2239698894538547 5.885655055530385 4.29801954174413 0 0 0
1367 1 1.9881961874782728 5.959334848087685 5.070048084397013 0 0 0
1366 1 2.002141927436173 6.746791820079852 4.418576388273474 0 0 0
1368 1 1.2675268704315847 6.7758048613689725 5.222051337573334 0 0 0
1369 1 2.7972525174824288 5.834246410891911 4.346366891899231 0 0 0
1371 1 3.5312956563858897 5.9710431861187185 5.042843559187162 0 0 0
1372 1 2.7800153206414935 6.7472280710033745 5.159673628319302 0 0 0
1370 1 3.4718010180954155 6.7373136543996655 4.289970088939264 0 0 0
1373 1 4.184073416703448 5.846004004614714 4.285946050782622 0 0 0
1375 1 5.062677738159289 5.842430908784084 5.122279556355213 0 0 0
1376 1 4.318155134986418 6.773845892998276 5.1847256579262755 0 0 0
1374 1 5.098942638922467 6.67225007340756 4.266994034131124 0 0 0
1377 1 5.897246974761548 5.902007002507737 4.356936595105026 0 0 0
1379 1 6.778477968211976 5.754690021792699 5.185085355404155 0 0 0
1380 1 5.865342547964092 6.695460363290898 5.12184255817115 0 0 0
1378 1 6.639206363435271 6.645061794404185 4.326678453779783 0 0 0
1381 1 7.416106636975256 5.843118387829217 4.358409037210158 0 0 0
1384 1 7.457767375433929 6.644051403317475 5.16863481270185 0 0 0
1383 1 8.188679200227472 5.947360341025102 4.980123128778109 0 0 0
1382 1 8.15286766360822 6.6588949936865065 4.337988676398051 0 0 0
1385 1 8.935056220287763 6.061736045004119 4.336805781157426 0 0 0
1388 1 8.972876951941466 6.737629664175304 5.162798902800262 0 0 0
1389 1 10.524530771196567 5.8673665167186915 4.260534601646358 0 0 0
1387 1 9.775082412834973 5.906671111396226 5.10535905792116 0 0 0
1386 1 9.838063306804777 6.723427842333226 4.2884343854237015 0 0 0
1392 1 10.575129309511805 6.690216319858816 5.09141998697171 0 0 0
1393 1 12.222737689957693 5.984720528128636 4.404255401854287 0 0 0
1391 1 11.201165810239292 5.817218897811179 5.014284347778264 0 0 0
1396 1 12.066509561422755 6.708854681642134 5.140760891390646 0 0 0
1390 1 11.367441589691676 6.601093836693669 4.330926690455751 0 0 0
1395 1 12.917452891891944 5.971153390968827 5.131520226639196 0 0 0
1397 1 13.713399108855384 5.9746055302587795 4.399294799385523 0 0 0
1394 1 12.919557207759986 6.716653972695208 4.404142790435938 0 0 0
1400 1 13.63713163624702 6.726423944038426 5.207055297016528 0 0 0
1361 1 -0.1709195488869064 6.019583707935129 4.4002367113562455 0 0 0
1399 1 14.422706828874276 5.888402125821072 5.175201831501286 0 0 0
1398 1 14.484724661243206 6.788368933973623 4.3058287533635875 0 0 0
1364 1 15.190256959086877 6.620023558123012 5.155989531537742 -1 0 0
1403 1 0.38590093582660034 7.50767088140048 5.237433906468942 0 0 0
1401 1 -0.19474708311145875 7.48203919354443 4.388576128434113 0 0 0
1405 1 1.2832732495912778 7.569297358609532 4.454932841431942 0 0 0
1407 1 2.097593254294196 7.485341698568232 5.130988622944419 0 0 0
1409 1 2.809848545278501 7.5077547540827405 4.26833271113334 0 0 0
1411 1 3.570460455067826 7.4518503333577835 5.222760971157896 0 0 0
1412 1 2.7883320303460413 8.302260181732962 5.157531020398606 0 0 0
1413 1 4.316979406965031 7.440582826030078 4.220065794139114 0 0 0
1415 1 5.2106065082715505 7.497418909464478 5.273548411420127 0 0 0
1417 1 5.827060834204549 7.486631002113726 4.3907834700939405 0 0 0
1419 1 6.642437710233048 7.508674627547712 5.182455699176498 0 0 0
1420 1 5.940680057292754 8.293147586749697 5.261297775988973 0 0 0
1421 1 7.371337755294244 7.434674656359284 4.3603399309731765 0 0 0
1423 1 8.18191561037304 7.507351328632339 5.016536065732789 0 0 0
1425 1 9.081536675859049 7.466401543978177 4.247773726429306 0 0 0
1427 1 9.722695877418694 7.49297361612936 5.003490685241142 0 0 0
1429 1 10.674533460733457 7.416877196519713 4.399810746031285 0 0 0
1433 1 12.011366669795034 7.386595055803141 4.345534411669442 0 0 0
1431 1 11.343728774307131 7.5777985734088835 5.164435294574177 0 0 0
1436 1 12.090158395827885 8.253985137810108 5.156392440846312 0 0 0
1430 1 11.356485302769745 8.223714757220783 4.365468551580318 0 0 0
1435 1 12.77642120915581 7.46616040718665 5.135241743220163 0 0 0
1437 1 13.697212061874232 7.484981436631183 4.380703055433744 0 0 0
1434 1 12.803359505771844 8.182894068901717 4.231559117689717 0 0 0
1439 1 14.507433537732112 7.407388810319015 5.067059982706162 0 0 0
1438 1 14.578307392516589 8.194719594415012 4.346616979861007 0 0 0
1402 1 0.3792762561510117 8.42320325238919 4.472565014445675 0 0 0
1443 1 0.3502973420342076 9.095037936265452 5.233247907697435 0 0 0
1408 1 1.1160968596930627 8.219090993647036 5.1902694912109 0 0 0
1445 1 1.16439826980105 8.978328548934556 4.5330809217910595 0 0 0
1406 1 1.9960767368806787 8.25969281404586 4.355341987071438 0 0 0
1447 1 1.8500177311019343 9.0012004182061 5.256601177670588 0 0 0
1410 1 3.620751879653611 8.173794354962006 4.461260113331538 0 0 0
1449 1 2.9450425276818746 9.00793452320439 4.485688653734345 0 0 0
1451 1 3.6682944990334017 8.907709464586006 5.213426958839693 0 0 0
1414 1 5.100421154587894 8.192347562173119 4.348046434769545 0 0 0
1416 1 4.4249446848977625 8.108664148650508 5.107686609607977 0 0 0
1453 1 4.32438902977004 9.049969689259392 4.370040889068839 0 0 0
1455 1 5.139080663519356 9.10403537549329 5.174294466654991 0 0 0
1418 1 6.680031708071219 8.194564614079546 4.315732913490094 0 0 0
1457 1 5.877771740545994 8.99196062406483 4.417821696995209 0 0 0
1459 1 6.630318198331422 9.014084176256123 5.153021334785416 0 0 0
1424 1 7.400586700815989 8.2939528840594 5.122613517831376 0 0 0
1461 1 7.446195262627951 8.944879547865227 4.337106379638683 0 0 0
1422 1 8.18172151748216 8.250569967112355 4.244941370194854 0 0 0
1463 1 8.116788411828896 9.034746945921867 5.084851517521504 0 0 0
1428 1 8.905064106478708 8.223646812054739 5.099642920143508 0 0 0
1465 1 8.959719380800482 9.025963879938594 4.319459377996514 0 0 0
1432 1 10.555906113060736 8.268521236038357 5.136023565373319 0 0 0
1426 1 9.695063263627645 8.319527305727824 4.192098923474202 0 0 0
1467 1 9.647015214238674 9.036498907832886 4.996989488781978 0 0 0
1469 1 10.612330498115469 8.98007251734597 4.29079805198441 0 0 0
1473 1 12.09866503990732 8.910914760798043 4.2785987887815535 0 0 0
1471 1 11.4173396163695 9.01828106835939 5.085203023651589 0 0 0
1440 1 13.606940702132153 8.259754128394011 5.1175096163877924 0 0 0
1475 1 12.884656982926959 8.986800035416884 5.0219268942593756 0 0 0
1477 1 13.729465860259783 8.94639238406436 4.360640247282321 0 0 0
1404 1 -0.2818266048759297 8.281196658094927 5.232850691538446 0 0 0
1441 1 15.110713883728796 9.109297513754477 4.4127602523367 -1 0 0
1479 1 14.466914090580495 8.89582106120962 5.17556659958477 0 0 0
1442 1 0.391002571941628 9.753582699769371 4.505886220063008 0 0 0
1483 1 0.42706869147226545 10.496021063535117 5.207656810241878 0 0 0
1444 1 15.155753483188374 9.864880963688837 5.177355099660464 -1 0 0
1481 1 15.229419528473564 10.564263756675704 4.4084866352633805 -1 0 0
1485 1 1.1898898787609844 10.458414002856529 4.581005753051642 0 0 0
1446 1 2.010456852410491 9.648086788221732 4.46866772235191 0 0 0
1487 1 2.0487900138613133 10.391829035165653 5.116475490666072 0 0 0
1448 1 1.15080812473925 9.737345367591619 5.249810842856796 0 0 0
1489 1 2.8314478078760956 10.497944597288758 4.348327151822202 0 0 0
1450 1 3.6582816258808624 9.833761075979357 4.332027918851758 0 0 0
1491 1 3.5954945670575844 10.547481437881583 5.023660619645167 0 0 0
1452 1 2.9321371195129844 9.790859044719845 5.1168506340732955 0 0 0
1456 1 4.314066791453509 9.663794574391588 5.1700479805241555 0 0 0
1493 1 4.400261584925642 10.490721277959231 4.3451454540219325 0 0 0
1495 1 5.117506358933032 10.496138056375187 5.12235150294217 0 0 0
1454 1 5.117168231614833 9.703881905262062 4.35109671170762 0 0 0
1497 1 5.849133232506652 10.603591095597174 4.369021732356106 0 0 0
1460 1 5.905161704928449 9.769766328471388 5.116267106902437 0 0 0
1458 1 6.7273303491147916 9.826123355809631 4.290042297636237 0 0 0
1499 1 6.607782693961048 10.562620672662025 5.098348874016336 0 0 0
1501 1 7.555744435941189 10.596271271677235 4.313460721702183 0 0 0
1464 1 7.42337366739766 9.935901211718043 5.166571377023495 0 0 0
1503 1 8.294820894885923 10.57160483729422 4.973175697565279 0 0 0
1462 1 8.180014992555869 9.780648452885991 4.354099805918457 0 0 0
1505 1 9.073488302914257 10.590265488055305 4.30535702437836 0 0 0
1468 1 9.011570735883407 9.888932783966528 5.033885444722208 0 0 0
1466 1 9.851058381053395 9.727885238811432 4.21893808408838 0 0 0
1472 1 10.572183085808291 9.779357405641559 4.881577755303316 0 0 0
1509 1 10.639545382394576 10.603460522616384 4.267702327513362 0 0 0
1507 1 9.824807800091715 10.573073020703966 5.143777585587798 0 0 0
1513 1 12.124471772576335 10.601372347712203 4.366270185941885 0 0 0
1470 1 11.414762247790886 9.778967238920114 4.231744411044769 0 0 0
1511 1 11.33158675729442 10.460182982348833 5.154411800606762 0 0 0
1476 1 12.18569967150598 9.794356930909299 5.076769026400186 0 0 0
1474 1 12.894264840310399 9.766118085838446 4.32348422020344 0 0 0
1515 1 12.920943841833331 10.5141792779803 5.059867039532593 0 0 0
1480 1 13.62501822263209 9.720066420393398 5.079169590506056 0 0 0
1517 1 13.603296571418081 10.659366579868117 4.329599671545827 0 0 0
1478 1 14.478808219961518 9.90289344404355 4.3743358299143065 0 0 0
1519 1 14.280085495782323 10.568288133990826 5.1532974961097056 0 0 0
1482 1 0.36128829826950426 11.295509928508423 4.52383233987806 0 0 0
1523 1 0.3831705463972125 12.110244107343075 5.151916379351675 0 0 0
1525 1 1.1924870304117916 11.971780779507785 4.374651654197132 0 0 0
1488 1 1.304534163058901 11.313288213966768 5.244488473785484 0 0 0
1486 1 1.9302455299707981 11.24538607351208 4.3894396291377475 0 0 0
1527 1 2.0465255738389865 12.228512519178459 5.144352678276837 0 0 0
1492 1 2.695052205819624 11.253401839267195 5.025633649290607 0 0 0
1490 1 3.4790524304776587 11.286138560287974 4.3316352051332885 0 0 0
1529 1 2.5925702984262777 11.960968998391422 4.332278921369395 0 0 0
1531 1 3.5245699566371536 12.116685890536907 5.046587795548309 0 0 0
1533 1 4.30828576084929 12.026743884663908 4.331619216098592 0 0 0
1496 1 4.255973697928804 11.348722596619496 5.140646376418332 0 0 0
1494 1 5.007826356498401 11.334866214860945 4.445309863333909 0 0 0
1535 1 5.178335195926561 12.11840882773442 5.055372969597216 0 0 0
1500 1 5.793789414953305 11.28642192099456 5.2061973968329 0 0 0
1537 1 5.862024696956984 12.104860414902532 4.305730883941156 0 0 0
1539 1 6.632337486616948 12.177076219551576 4.962383270266586 0 0 0
1498 1 6.616244715304053 11.319401452850439 4.374731425809964 0 0 0
1541 1 7.584121570997314 12.062866400653927 4.437703499178296 0 0 0
1504 1 7.5183112198249065 11.208636976624252 5.146436628805123 0 0 0
1543 1 8.303035956066733 12.087877511162294 5.155350034582977 0 0 0
1502 1 8.323148982488956 11.36753276496044 4.360443512283617 0 0 0
1508 1 9.147626353508695 11.324641366525228 5.027766703809469 0 0 0
1545 1 9.069403987030391 12.106369617244606 4.337663668703211 0 0 0
1506 1 9.812774223660032 11.415474610946987 4.217356032459781 0 0 0
1547 1 9.896848319140599 12.078937793217715 5.111650111972614 0 0 0
1512 1 10.663304491114285 11.309527748586053 5.139818111590048 0 0 0
1549 1 10.532687650874681 12.125694269615622 4.301958326099532 0 0 0
1510 1 11.323837918420473 11.404731133284287 4.216517378331983 0 0 0
1553 1 12.063827076370185 12.145811209279675 4.342491227495776 0 0 0
1551 1 11.410909838904939 12.219006852563155 5.134986833737183 0 0 0
1516 1 12.188344658159323 11.302477397036803 5.135141750552612 0 0 0
1514 1 12.937610233526751 11.382276270090124 4.32926469210426 0 0 0
1555 1 12.938889392020222 12.148979120564572 5.061949514078142 0 0 0
1557 1 13.710869546236886 12.220349147870024 4.229245829707202 0 0 0
1520 1 13.628230212953461 11.417068345603965 5.100456523132466 0 0 0
1484 1 15.149129425302483 11.358541968535576 5.076849690950168 -1 0 0
1521 1 -0.27494326558308435 12.072849871989987 4.3341790396779825 0 0 0
1518 1 14.417853131190643 11.279102540748042 4.407190845846269 0 0 0
1559 1 14.440186259412858 12.162830934276258 5.09238910896958 0 0 0
1522 1 0.49869724664832016 12.851126478062639 4.3713238649915 0 0 0
1563 1 0.5226895033021409 13.655501317409335 5.089334946863227 0 0 0
1524 1 15.170149149762928 12.96000720678682 4.982376645550079 -1 0 0
1561 1 -0.12683095532915195 13.711728364630918 4.32600975031251 0 0 0
1528 1 1.1889644213801278 12.825221655992788 5.127577021676811 0 0 0
1526 1 1.9684199223103027 12.813192665007609 4.247507306969762 0 0 0
1567 1 1.9911432144297443 13.49858224207227 5.080049834790686 0 0 0
1565 1 1.3522904189545717 13.683873121086663 4.277380804791668 0 0 0
1530 1 3.5442423023202814 12.81572005538455 4.2079518236224285 0 0 0
1532 1 2.8424958065773605 12.86476742065662 5.009401579985449 0 0 0
1569 1 2.8237230735467396 13.607675990100795 4.340003107086695 0 0 0
1571 1 3.589309551788606 13.572461163344936 5.1695611828118695 0 0 0
1536 1 4.34207790687933 12.742060268088917 5.039928938083634 0 0 0
1534 1 5.114062722557114 12.880704961173983 4.399883720349534 0 0 0
1575 1 5.184857000478542 13.684707613445514 5.122639214141115 0 0 0
1573 1 4.4016084841542416 13.608113393559073 4.390674995839249 0 0 0
1540 1 5.892131300991941 12.983026381103638 5.0783800727745065 0 0 0
1577 1 5.855055697223255 13.793070383088352 4.43425608427349 0 0 0
1538 1 6.565255517724627 13.020306065218278 4.307277515689119 0 0 0
1579 1 6.629493762509095 13.666710011692931 5.141254689531829 0 0 0
1544 1 7.402081563426131 13.007661961077368 5.27876289442064 0 0 0
1581 1 7.480527189270864 13.846300156396556 4.404070623598214 0 0 0
1583 1 8.272802787130544 13.764028132819782 5.103188332542628 0 0 0
1542 1 8.197949081953311 12.974453375446917 4.477289598265216 0 0 0
1548 1 9.006355682219343 12.910386374811008 5.135738462995979 0 0 0
1585 1 9.01498753282069 13.772185535615069 4.40395148179253 0 0 0
1546 1 9.851155673091231 12.88554575117993 4.369832075974194 0 0 0
1552 1 10.460003504787736 12.883058186869864 5.13343375011956 0 0 0
1589 1 10.60350987268967 13.724720533752272 4.424997901431861 0 0 0
1587 1 9.790375321336857 13.707337134508702 5.074433594392434 0 0 0
1550 1 11.340935157969273 12.948777357654667 4.19113823057575 0 0 0
1556 1 12.23399473906997 12.988745949491246 4.912907990697032 0 0 0
1593 1 12.114998989655 13.763098997636273 4.344133003016914 0 0 0
1591 1 11.37501733683494 13.69650576975026 5.083139032606505 0 0 0
1554 1 12.950276278096485 12.848982224085567 4.16454897612676 0 0 0
1560 1 13.673931071899336 12.832605290720338 4.99824351605416 0 0 0
1597 1 13.777272988226873 13.62256763582807 4.1876512529809595 0 0 0
1595 1 13.026001275737965 13.741138465901656 5.036992351305645 0 0 0
1558 1 14.529313705375749 12.834748361580221 4.197560997017911 0 0 0
1599 1 14.463807217118045 13.64238445384456 5.011014941920804 0 0 0
1201 1 -0.2982290104226156 -0.253382843408757 4.432507402578938 0 0 0
1562 1 0.582126075181898 14.507621047743008 4.385001189319687 0 0 0
1564 1 15.221855839258502 14.43164466355347 5.080984275175812 -1 0 0
1207 1 1.8737911179052955 15.235715471688678 5.175811921055899 0 -1 0
1568 1 1.3804565551754386 14.329124224429417 5.06268069272732 0 0 0
1566 1 2.183345106869684 14.469922382912927 4.493538258146251 0 0 0
1570 1 3.5604235016513366 14.365559109043868 4.400367899367648 0 0 0
1572 1 3.032525715883213 14.399922863655679 5.203272630992638 0 0 0
1213 1 4.323241306299987 -0.2823598595288467 4.45079776174884 0 0 0
1576 1 4.2829246481177385 14.483899694675351 5.188820056553583 0 0 0
1574 1 5.008818094443811 14.503118326174928 4.330183151467822 0 0 0
1217 1 5.877176569502354 15.243539820923036 4.304045426535205 0 -1 0
1580 1 5.8343952105912535 14.502675551117989 5.1241892040602615 0 0 0
1578 1 6.642995577208487 14.459998024599425 4.407719907241052 0 0 0
1221 1 7.428959225255167 15.171367666325885 4.291995625855182 0 -1 0
1584 1 7.4924019824819155 14.55604606711147 5.1975751761040305 0 0 0
1225 1 9.095201560697571 15.147233995588085 4.426428249777843 0 -1 0
1223 1 8.325817950919355 15.20459303222038 5.1426293002182515 0 -1 0
1582 1 8.231890822127049 14.517937676338722 4.338896689226142 0 0 0
1588 1 9.09784187041765 14.486401909517994 5.135685088079832 0 0 0
1229 1 10.622036983802463 -0.1853737559277369 4.4014150814890325 0 0 0
1586 1 9.811232725778936 14.462881590379006 4.421009821400131 0 0 0
1592 1 10.593977602270492 14.626034800930107 5.085720717488814 0 0 0
1231 1 11.414201815705308 -0.2612281577344604 5.298194189880016 0 0 0
1233 1 11.99941812215118 -0.2915908625432234 4.439102079422356 0 0 0
1590 1 11.372851311037927 14.510232483498733 4.425027350647799 0 0 0
1596 1 12.142629021004492 14.41856592962261 5.240282302326527 0 0 0
1235 1 12.866369131395963 -0.29370221531125473 5.045010055253432 0 0 0
1594 1 12.88059941071112 14.547829739525813 4.422546990506296 0 0 0
1600 1 13.734381888934806 14.490679346999002 4.9013509929065835 0 0 0
1598 1 14.613047289081639 14.529814766653978 4.321685131185361 0 0 0
1602 1 0.45724043873946485 0.6858873426677494 5.956666215829253 0 0 0
1603 1 0.40892262946981817 15.10304003177712 6.695515811334035 0 -1 0
1604 1 15.236637858261439 0.40112253005980236 6.550292556482339 -1 0 0
1606 1 2.057039463186128 0.4652602999239184 5.886355826179719 0 0 0
1608 1 1.2536886842282737 0.5404437851107008 6.710843930719564 0 0 0
1607 1 1.9644648321656595 15.239589586427135 6.673884270134832 0 -1 0
1610 1 3.6063276147560193 0.5400428451141848 5.995516258483274 0 0 0
1611 1 3.5611818655109593 -0.22896058050617515 6.680434348057767 0 0 0
1612 1 2.7766225210770767 0.46848075280974255 6.624333521701971 0 0 0
1614 1 5.1444228122505615 0.49570842486931566 6.028808654156863 0 0 0
1616 1 4.377996938791267 0.4411713756911442 6.733552851946594 0 0 0
1620 1 5.868558207455934 0.5012245782057136 6.746407823203868 0 0 0
1618 1 6.648487379955533 0.4086537769343085 5.8590809301938895 0 0 0
1621 1 7.469426674560355 -0.26083164267589354 6.0347920483191535 0 0 0
1624 1 7.436244177088565 0.41035296518347475 6.759520661300954 0 0 0
1622 1 8.31567119144652 0.4566748919004262 5.962864672487739 0 0 0
1628 1 9.023002397590403 0.4377171983124153 6.681466821384886 0 0 0
1626 1 9.86575827812646 0.5715533621710288 6.038566192618032 0 0 0
1627 1 9.81340514155626 -0.2726144623928166 6.760179546679938 0 0 0
1630 1 11.322379459996867 0.5017251831857661 5.944460228022521 0 0 0
1636 1 12.11305325777792 0.5741451793592752 6.780347614195923 0 0 0
1634 1 12.90896130910286 0.5784350104837858 5.998165985984353 0 0 0
1640 1 13.746629305121644 0.5077227281603468 6.714388217888359 0 0 0
1601 1 15.243080322232931 15.116171992749898 5.86643816211829 -1 -1 0
1638 1 14.437041193309039 0.503819656484622 5.941624425887954 0 0 0
1642 1 0.4225015076819202 2.0045368015933085 5.909425232685554 0 0 0
1643 1 0.5382027547077254 1.349681144491444 6.837778140063655 0 0 0
1645 1 1.2711521779568606 1.3446812086880962 5.945133030196627 0 0 0
1646 1 2.0250553161367013 2.1003564673488264 5.847242113110023 0 0 0
1647 1 1.9045274034886979 1.3528040495999243 6.783059718988385 0 0 0
1648 1 1.1817758754337675 2.1799889128951855 6.637440817802353 0 0 0
1649 1 2.792218044520681 1.2280280444545366 5.94609428546998 0 0 0
1650 1 3.536716168183444 1.901625983667321 6.021775117972409 0 0 0
1651 1 3.623787218931041 1.1765696436166828 6.785609152452664 0 0 0
1652 1 2.748794062322274 1.8013563058631155 6.745864009674493 0 0 0
1653 1 4.430816538855693 1.1902237329787062 5.963370244341084 0 0 0
1654 1 5.21225929076923 2.0091509619604673 6.019309818405508 0 0 0
1656 1 4.413776723575392 1.9956685417117441 6.806875069317695 0 0 0
1655 1 5.221177099143818 1.3303897200477588 6.817416030615103 0 0 0
1657 1 5.9659453603036114 1.2869739457772142 5.982467493080594 0 0 0
1658 1 6.680698475841678 2.1213288605708223 5.942661316796808 0 0 0
1660 1 6.000388429743401 2.021027394702122 6.6773385226607465 0 0 0
1659 1 6.653627155136695 1.1744836758455337 6.647631472716028 0 0 0
1661 1 7.566064031251785 1.0704979206660448 6.004468280440362 0 0 0
1664 1 7.436914468016995 1.9109576774366452 6.620607780671725 0 0 0
1662 1 8.27511442224477 2.109140331839755 5.785135067452036 0 0 0
1665 1 9.108401781113972 1.3174480338620103 5.923302498392539 0 0 0
1668 1 9.144361017884709 2.123961600967861 6.768809503923298 0 0 0
1663 1 8.393392096047915 1.438151775755612 6.513414996742835 0 0 0
1669 1 10.465284703536494 1.3018757984804834 6.03022044577634 0 0 0
1666 1 9.803887052953403 2.106322215267454 5.948465188879191 0 0 0
1667 1 9.692524841659402 1.2195382971992494 6.811975126710822 0 0 0
1673 1 12.210495862162027 1.226988498667496 5.95742989961262 0 0 0
1670 1 11.401165525531901 1.9127261243896418 6.0544234149496505 0 0 0
1674 1 12.949409182699842 2.046660741423673 5.908719823542805 0 0 0
1677 1 13.677352587764851 1.3168973597992712 5.889979034533074 0 0 0
1675 1 12.940910413506614 1.3318293321496377 6.810327691968593 0 0 0
1680 1 13.676234066021642 2.139721658249129 6.755154257125619 0 0 0
1641 1 -0.30516738442261926 1.3099592069034989 5.8950078967089174 0 0 0
1678 1 14.446719850935164 1.9448226510410058 5.927214787490943 0 0 0
1679 1 14.447123383449156 1.2564909195240166 6.698784611771414 0 0 0
1682 1 0.426386091695921 3.6686262483895105 5.884113745494257 0 0 0
1683 1 0.4280534373294388 2.860357429903515 6.680997708843382 0 0 0
1681 1 -0.30029243661350663 2.735272026540618 5.8738915525717905 0 0 0
1685 1 1.2071671448073593 2.9213553790847193 5.909264451862888 0 0 0
1686 1 2.1596870776717187 3.5589674297951146 5.936861153019326 0 0 0
1687 1 2.052689793665107 2.8558445903005367 6.724679367491192 0 0 0
1688 1 1.2010259776218908 3.6196061440277707 6.671775368106734 0 0 0
1689 1 2.84408522434107 2.672151597216065 6.066093256183492 0 0 0
1690 1 3.69710116069583 3.6062203810766396 5.920516070853063 0 0 0
1692 1 3.02719604888215 3.57527742430461 6.7543074411072554 0 0 0
1691 1 3.6940583265422955 2.728816608357602 6.771398489886238 0 0 0
1693 1 4.433971106037154 2.797094459728216 6.002505041618801 0 0 0
1694 1 5.126097232392617 3.4797562932759565 5.950109657887756 0 0 0
1696 1 4.442303142916006 3.6196204659637843 6.78889769606058 0 0 0
1695 1 5.252843426906493 2.8596955807474767 6.814933242633966 0 0 0
1697 1 5.943861544370448 2.7525479498153707 5.9388320976851965 0 0 0
1700 1 5.89708865070982 3.709329033065095 6.755260028925874 0 0 0
1699 1 6.7702397542723585 2.784669614835914 6.74990132673892 0 0 0
1698 1 6.569624441493764 3.472542394719485 5.971497821990031 0 0 0
1701 1 7.4676823073840355 2.7293080138006736 5.8007641148997315 0 0 0
1704 1 7.348741058416921 3.599823218253757 6.659122446505727 0 0 0
1702 1 8.166749211888344 3.5598790364950643 5.8879326095900835 0 0 0
1703 1 8.25900001005957 2.6400624281795504 6.651009675313137 0 0 0
1705 1 9.01296476985798 2.795357819801566 5.9797432180376635 0 0 0
1708 1 8.835680393441542 3.5011382186072653 6.720337201376812 0 0 0
1706 1 9.68709473666317 3.596526173351144 5.883191034421662 0 0 0
1709 1 10.607181208727646 2.875026925129928 5.899211260724923 0 0 0
1712 1 10.427819411668438 3.7316302178946144 6.827940776492415 0 0 0
1710 1 11.374568236457531 3.599365636316416 5.952489109218645 0 0 0
1713 1 12.191025217209344 2.6803447206155586 5.891658112952358 0 0 0
1716 1 12.129198058073523 3.5970699676460494 6.639606547090658 0 0 0
1711 1 11.390117983797985 2.842264922858647 6.583097697067251 0 0 0
1714 1 12.90822916834058 3.5004910925305923 5.884938042192093 0 0 0
1717 1 13.70430990155198 2.6517033460547452 5.9172036726672355 0 0 0
1715 1 12.845001427995161 2.836046481290534 6.714338575715517 0 0 0
1720 1 13.750710030788518 3.6067073339543834 6.561679410903825 0 0 0
1684 1 15.248892888433318 3.6424425039656847 6.643778414368143 -1 0 0
1718 1 14.442678759993878 3.6333505583999406 5.860886225788585 0 0 0
1719 1 14.508961911877297 2.883600611221474 6.568609280360081 0 0 0
1722 1 0.5146674464607887 5.11742497103418 5.94477808963997 0 0 0
1724 1 15.237986637980848 5.2555748464323795 6.629984763520767 -1 0 0
1721 1 15.236645075537806 4.341542952778658 5.972798585836216 -1 0 0
1723 1 0.5197744296092813 4.375973281090214 6.666801336869631 0 0 0
1725 1 1.2588407807411706 4.277190575912877 5.876532720966388 0 0 0
1726 1 1.954592732207224 5.046611731135571 5.838089844346038 0 0 0
1728 1 1.3878742288407604 5.113897079989275 6.676279197097746 0 0 0
